P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
12.041594578792296,50.0,136.0,137.20787149431334,150.0,153.57408635573907,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,42.95346318982906,54.42425929675111,1,4,200,27036
12.0,50.0,135.0,137.93114224133723,150.0,153.39491516996253,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,43.382023926967726,54.42425929675111,1,4,200,27071
12.041594578792296,50.0,134.0,138.6578522839583,150.0,153.22206107476822,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,43.829214001622255,54.42425929675111,1,4,200,27107
13.038404810405298,51.0,134.0,137.97463535012514,149.0,152.2366578718805,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,42.941821107167776,54.42425929675111,3,4,200,27143
14.035668847618199,52.0,134.0,137.2953021774598,148.0,151.25144627407698,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,42.05948168962618,54.42425929675111,3,4,200,27179
15.033296378372908,53.0,134.0,136.61991070118586,147.0,150.2664300500947,38.0,135.36986370680884,146.4547711752676,151.71684151734772,160.0781059358212,41.182520563948,54.42425929675111,3,4,200,27214
16.1245154965971,54.0,134.0,135.94851966829208,146.0,149.2816130673835,38.0,136.36715146984628,145.7737973711325,150.8409758653132,159.11002482559041,40.311288741492746,54.08326913195984,3,0,200,27250
17.26267650163207,55.0,134.0,135.28118864054971,145.0,148.29699929533302,38.0,137.3644786689776,145.09651959988565,149.96666296213968,158.14234094637652,39.44616584663204,53.75872022286245,3,0,200,27286
18.439088914585774,56.0,134.0,134.61797799699713,144.0,147.31259280862582,38.0,138.36184445142382,144.42298985964803,149.093930124603,157.175061635108,38.58756276314948,53.45091205957107,3,0,200,27321
19.6468827043885,57.0,133.9589489358587,134.0,143.0,146.32839779072276,38.0,139.35924798878617,143.75326083258076,148.22280526288793,156.20819440733575,37.73592452822641,53.16013544000805,3,0,200,27357
20.8806130178211,58.0,133.30416347586447,134.0,142.0,145.34441853748632,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,36.89173349139343,52.88667128870941,3,0,200,27393
21.840329667841555,59.0,132.6536844569347,134.0,141.0,144.3606594609487,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,36.05551275463989,52.88667128870941,3,4,200,27429
22.80350850198276,60.0,132.0075755401939,134.0,140.0,143.37712509323097,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,35.22782990761707,52.88667128870941,3,4,200,27464
23.769728648009426,61.0,131.36590120727678,134.0,139.0,142.3938200906205,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,34.40930106817051,52.88667128870941,3,4,200,27500
24.73863375370596,62.0,130.728726758888,134.0,138.0,141.41074923781431,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,33.60059523282288,52.88667128870941,3,4,200,27536
25.709920264364882,63.0,130.09611831257686,134.0,137.0,140.42791745233566,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,32.802438933713454,52.88667128870941,3,4,200,27571
26.68332812825267,64.0,129.46814279968643,134.0,136.0,139.44532978913278,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,32.01562118716424,52.88667128870941,3,4,200,27607
27.65863337187866,65.0,128.84486796143648,134.0,135.0,138.4629914453678,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,31.240998703626616,52.88667128870941,3,4,200,27643
28.635642126552707,66.0,128.22636234409833,134.0,134.0,137.48090776540573,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,30.479501308256342,52.88667128870941,3,4,200,27679
29.614185789921695,67.0,127.61269529321916,133.0,134.0,136.49908424601244,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,29.732137494637012,52.88667128870941,3,4,200,27714
30.59411708155671,68.0,127.00393694685216,132.0,134.0,135.51752654177244,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,29.0,52.88667128870941,3,4,200,27750
31.575306807693888,69.0,126.40015822774906,131.0,134.0,134.5362404707371,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,28.284271247461902,52.88667128870941,3,4,200,27786
32.55764119219941,70.0,125.80143083447024,130.0,133.55523202031435,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,27.586228448267445,52.88667128870941,3,4,200,27821
33.54101966249684,71.0,125.2078272313676,129.0,132.5745073534124,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,26.90724809414742,52.88667128870941,3,4,200,27857
34.52535300326414,72.0,124.61942063739504,128.0,131.59407281484982,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,26.248809496813376,52.88667128870941,3,4,200,27893
35.510561809129406,73.0,124.03628501370073,127.0,130.61393493804556,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,25.612496949731394,52.88667128870941,3,4,200,27929
36.49657518178932,74.0,123.45849504995596,126.0,129.634100452003,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,25.0,52.88667128870941,3,4,200,27964
37.48332962798263,75.0,122.88612614937456,125.0,128.65457628860312,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,24.413111231467404,52.88667128870941,3,4,200,28000
38.47076812334269,76.0,122.31925441237777,124.0,127.67536959022284,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,23.853720883753127,52.88667128870941,3,4,200,28036
39.45883931389772,77.0,121.75795661885921,123.0,126.69648771769484,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,23.323807579381203,52.88667128870941,3,4,200,28071
40.44749683231337,78.0,121.2023102090055,122.0,125.7179382586272,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,22.825424421026653,52.88667128870941,3,4,200,28107
41.43669871020132,79.0,120.65239326262865,121.0,124.73972903610141,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,22.360679774997898,52.88667128870941,3,4,200,28143
42.42640687119285,80.0,120.0,120.10828447696687,123.76186811776881,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,21.93171219946131,52.88667128870941,3,4,200,28179
43.41658669218482,81.0,119.0,119.57006314291216,122.78436382536663,134.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,21.540659228538015,52.88667128870941,3,4,200,28214
43.289721643826724,81.0,118.72657663724664,119.0,123.0,135.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,20.615528128088304,52.88667128870941,0,4,200,28250
43.18564576337837,81.0,117.88553770501282,119.0,123.2233744059949,136.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,19.697715603592208,52.88667128870941,0,4,200,28286
43.104524124504614,81.0,117.04699910719626,119.0,123.45444503945575,137.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,18.788294228055936,52.88667128870941,0,4,200,28321
43.04648650006177,81.0,116.21101496846157,119.0,123.69316876852982,138.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,17.88854381999832,52.88667128870941,0,4,200,28357
43.01162633521314,81.0,115.37764081484765,119.0,123.9395013706284,139.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,17.0,52.88667128870941,0,4,200,28393
43.0,81.0,114.54693361238441,119.0,124.1933975700802,140.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,16.1245154965971,52.88667128870941,0,4,200,28429
43.01162633521314,81.0,113.718951806636,119.0,124.45481107614924,141.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,15.264337522473747,52.88667128870941,0,4,200,28464
43.04648650006177,81.0,112.89375536317321,119.0,124.72369462135092,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,14.422205101855956,52.88667128870941,0,4,200,28500
44.04543109109048,82.0,112.32987136109433,118.0,123.76186811776881,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,13.892443989449804,52.88667128870941,3,4,200,28536
45.044422518220834,83.0,111.77208953938367,117.0,122.80065146407001,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,13.416407864998739,52.88667128870941,3,4,200,28571
46.04345773288535,84.0,111.22050170719426,116.0,121.8400590938793,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,13.0,52.88667128870941,3,4,200,28607
47.042533945356304,85.0,110.6752004741803,115.0,120.88010589009261,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.649110640673518,52.88667128870941,3,4,200,28643
48.041648597857254,86.0,110.13627921806692,114.0,119.9208072020865,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.36931687685298,52.88667128870941,3,4,200,28679
49.040799340956916,87.0,109.60383204979651,113.0,118.96217886370441,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.165525060596439,52.88667128870941,3,4,200,28714
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28750
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28786
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28821
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28857
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28893
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28929
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,28964
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29000
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29036
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29071
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29107
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29143
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29179
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29214
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29250
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29286
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29321
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29357
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29393
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29429
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29464
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29500
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29536
50.039984012787215,88.0,109.07795377618706,112.0,118.00423721205946,142.0,38.0,140.356688476182,143.0873858870865,147.35331689514152,155.24174696260025,12.041594578792296,52.88667128870941,3,4,200,29571
50.039984012787215,89.0,108.55873986004075,111.0,117.04699910719626,142.0,39.0,140.28898745090436,142.3411395205195,147.85127662620977,154.98709623707387,12.0,51.92301994298868,3,3,200,29607
50.039984012787215,90.0,108.04628637764465,110.0,116.09048195265622,142.0,40.0,140.22838514366484,141.59802258506295,148.35430563350698,154.7384890710776,12.041594578792296,50.96076922496363,3,3,200,29643
50.039984012787215,91.0,107.54068997360952,109.0,115.13470371699404,142.0,41.0,140.1748907615055,140.85808461000738,148.86235252742716,154.49595463959565,12.165525060596439,50.0,3,3,200,29679
50.039984012787215,92.0,107.0420478129973,108.0,114.17968295629481,142.0,42.0,140.12137595670404,140.12851244482687,149.37536610833797,154.2595215861893,12.36931687685298,49.040799340956916,3,3,200,29714
50.039984012787215,93.0,106.55045753069294,107.0,113.22543883774529,142.0,43.0,139.38794782907166,140.089257261219,149.89329538041386,154.02921800749363,12.649110640673518,48.08326112068523,3,3,200,29750
50.039984012787215,94.0,106.0,106.06601717798213,112.27199116431488,142.0,44.0,138.6578522839583,140.05713120009278,150.41608956491322,153.80507143784303,13.0,47.12748667179272,3,3,200,29786
50.039984012787215,95.0,105.0,105.58882516630251,111.31936040060597,142.0,45.0,137.93114224133723,140.03213916812098,150.94369811290565,153.58710883404245,13.416407864998739,46.17358552246078,3,3,200,29821
50.039984012787215,96.0,104.0,105.11898020814318,110.3675676999362,142.0,46.0,137.20787149431334,140.0142849854971,151.47607071745688,153.37535656030275,13.892443989449804,45.221676218380054,3,3,200,29857
50.039984012787215,97.0,103.0,104.65658125507444,109.41663493271945,142.0,47.0,136.48809471891678,140.00357138301865,152.0131573252789,153.0,14.422205101855956,44.27188724235731,3,3,200,29893
50.039984012787215,98.0,102.0,104.20172743289815,108.4665847162157,142.0,48.0,135.77186748365804,140.0,152.0,152.55490814785344,15.0,43.32435804486894,3,3,200,29929
50.039984012787215,99.0,101.0,103.75451797391764,107.5174404457249,142.0,49.0,135.05924625881784,140.0,151.0,152.7776161615307,15.620499351813308,42.37924020083418,3,3,200,29964
50.039984012787215,100.0,100.0,103.31505214633539,106.56922632730333,142.0,50.0,134.35028842544403,140.0,150.0,152.5909564816998,16.278820596099706,41.43669871020132,3,3,200,30000
50.039984012787215,99.0,101.0,102.88342918079665,105.62196741208714,142.0,51.0,133.64505228402584,140.0,149.0,152.41062955056645,16.97056274847714,40.496913462633174,3,3,200,30037
50.039984012787215,98.0,102.0,102.45974819410792,104.67568963231147,142.0,52.0,132.94359706281458,140.0,148.0,152.2366578718805,17.69180601295413,39.56008088970496,3,3,200,30074
50.039984012787215,97.0,102.04410811016969,103.0,103.73041983911952,141.4814475470194,53.0,132.24598292575845,140.0,147.0,151.4199458459816,18.439088914585774,38.62641583165593,3,3,200,30111
50.039984012787215,96.0,101.6366075781753,102.7861858422619,104.0,140.6627171641441,54.0,131.55227098001768,140.0,146.0,150.44268011438774,19.209372712298546,37.69615364994153,3,3,200,30148
50.039984012787215,95.0,101.23734488813898,101.84301645179212,105.0,139.84634424968,55.0,130.86252328302402,140.0,145.0,149.46571513226704,20.0,36.76955262170047,3,3,200,30185
50.039984012787215,94.0,100.84641788382967,100.90094152187085,106.0,139.0323703315167,56.0,130.17680284904833,140.0,144.0,148.48905683584903,20.808652046684813,35.84689665786984,3,3,200,30222
50.039984012787215,93.0,99.9599919967984,100.46392387319938,107.0,138.2208377922808,57.0,129.49517365523704,140.0,143.0,147.5127113166862,21.633307652783937,34.92849839314596,3,3,200,30259
50.039984012787215,92.0,99.02019995940222,100.08995953640904,108.0,137.41178988718545,58.0,128.81770064707723,140.0,142.0,146.53668482670133,22.47220505424423,34.0147027033899,3,3,200,30296
50.039984012787215,91.0,98.08159868191383,99.72462083156798,109.0,136.60527076214885,59.0,128.14444974324874,140.0,141.0,145.5609837834301,23.323807579381203,33.1058907144937,3,3,200,30333
50.039984012787215,90.0,97.14422267947796,99.36800289831733,110.0,135.80132547217644,60.0,127.47548783981962,140.0,140.0,144.5856147754679,24.186773244895647,32.202484376209235,3,3,200,30370
50.039984012787215,89.0,96.20810776644555,99.02019995940222,111.0,135.0,61.0,126.81088281373961,139.0,140.0,143.61058456812992,25.059928172283335,31.304951684997057,3,3,200,30407
50.039984012787215,88.0,95.2732911156112,98.68130522039117,112.0,134.2013412749664,62.0,126.15070352558483,138.0,140.0,142.63590010933433,25.942243542145693,30.4138126514911,3,3,200,30444
50.039984012787215,87.0,94.33981132056604,98.35141076771599,113.0,133.4053971921676,63.0,125.49501982150527,137.0,140.0,141.66156853571826,26.832815729997478,29.5296461204668,3,3,200,30481
50.039984012787215,86.0,93.40770846134703,98.03060746521976,114.0,132.61221663180206,64.0,124.84390253432484,136.0,140.0,140.68759717899798,27.730849247724095,28.653097563788805,3,3,200,30519
50.039984012787215,85.0,92.47702417357513,97.71898484941399,115.0,131.82184947875675,65.0,124.19742348374221,135.0,139.71399357258383,140.0,28.635642126552707,27.784887978899608,3,3,200,30556
50.039984012787215,84.0,91.54780172128658,97.41663102366043,116.0,131.03434664239754,66.0,123.5556554755791,134.0,138.74076545846214,140.0,29.546573405388315,26.92582403567252,3,3,200,30593
50.039984012787215,83.0,90.62008607367353,97.12363255150623,117.0,130.24976007655445,67.0,122.9186723000212,133.0,137.7679207943562,140.0,30.463092423455635,26.076809620810597,3,3,200,30630
50.039984012787215,82.0,89.69392398596462,96.84007434941384,118.0,129.46814279968643,68.0,122.28654872879518,132.0,136.79546776117988,140.0,31.38470965295043,25.238858928247925,3,3,200,30667
50.039984012787215,81.0,88.76936408468859,96.56603957913983,119.0,128.68954891520912,69.0,121.65936051122412,131.0,135.82341477079717,140.0,32.31098884280702,24.413111231467404,3,3,200,30704
50.039984012787215,80.0,87.84645695758026,96.30160954002794,120.0,127.91403363196706,70.0,121.03718436910205,130.0,134.8517704741024,140.0,33.24154027718932,23.600847442411894,3,3,200,30741
50.039984012787215,79.0,86.92525524840292,96.04686356149273,121.0,127.1416532848303,71.0,120.42009799032718,129.0,133.88054376943649,140.0,34.17601498127012,22.80350850198276,3,3,200,30778
50.039984012787215,78.0,86.00581375697809,95.80187889597991,122.0,126.37246535539299,72.0,119.80818002123227,128.0,132.90974381135493,140.0,35.11409973215888,22.02271554554524,3,3,200,30815
50.039984012787215,77.0,85.0881895447306,95.56673061269805,123.0,125.60652849274993,73.0,119.20151005754919,127.0,131.93938001976514,140.0,36.05551275463989,21.2602916254693,3,3,200,30852
50.039984012787215,76.0,84.17244204607586,95.34149149242423,124.0,124.84390253432484,74.0,118.6001686339442,126.0,130.96946208945045,140.0,37.0,20.518284528683193,3,3,200,30889
50.039984012787215,75.0,83.2586331859946,95.12623192369179,124.08464852672147,125.0,75.0,118.00423721205946,125.0,130.0,140.0,37.94733192202055,19.79898987322333,3,3,200,30926
50.039984012787215,74.0,82.34682750416071,94.92101980067429,123.3288287465668,126.0,76.0,117.41379816699569,124.0,129.0310040261642,140.0,38.897300677553446,19.1049731745428,3,3,200,30963
50.039984012787215,73.0,81.43709228600933,94.72592042308166,122.57650672131263,127.0,77.0,116.8289347721702,123.0,128.06248474865697,140.0,39.84971769034255,18.439088914585774,3,3,200,31000
50.039984012787215,72.0,80.52949770115296,94.54099639838793,121.82774724995944,128.0,78.0,116.2497311824849,122.0,127.09445306542689,140.0,40.80441152620633,17.804493814764857,3,3,200,31091
50.039984012787215,71.0,79.62411694957753,94.36630754670864,121.0826164236634,129.0,79.0,115.67627241573788,121.0,126.1269202034205,140.0,41.7612260356422,17.204650534085253,3,3,200,31182
50.039984012787215,70.0,78.7210264160726,94.2019108086455,120.34118164618461,130.0,80.0,115.10864433221339,120.0,125.15989773086265,140.0,42.720018726587654,16.64331697709324,3,3,200,31272
50.039984012787215,69.0,77.82030583337487,94.04786015641186,119.60351165413162,131.0,81.0,114.54693361238441,119.0,124.1933975700802,140.0,43.68065933568311,16.1245154965971,3,3,200,31363
50.039984012787215,68.0,76.92203845452875,93.90420650854784,118.86967653695369,132.0,82.0,113.99122773266372,118.0,123.22743201089601,140.0,44.64302857109943,15.652475842498529,3,3,200,31454
50.039984012787215,67.0,76.02631123499285,93.7709976485267,118.1397477566293,133.0,83.0,113.44161493913951,117.0,122.2620137246234,140.0,45.60701700396552,15.231546211727817,3,3,200,31545
50.039984012787215,66.0,75.13321502504735,93.64827814754524,117.41379816699569,134.0,84.0,112.89818421923357,116.0,121.29715577869086,140.0,46.57252408878007,14.866068747318506,3,3,200,31636
50.039984012787215,65.0,74.24284477308234,93.53608929178085,116.69190203266035,135.0,85.0,112.36102527122117,115.0,120.33287165193059,140.0,47.53945729601885,14.560219778561036,3,3,200,31727
50.039984012787215,64.0,73.35529974037323,93.43446901438462,115.97413504743201,136.0,86.0,111.83022847155415,114.0,119.36917525056458,140.0,48.507731342539614,14.317821063276353,3,3,200,31817
50.039984012787215,63.0,72.47068372797375,93.34345183246653,115.26057435220423,137.0,87.0,111.30588483993108,113.0,118.40608092492548,140.0,49.47726750741192,14.142135623730951,3,3,200,31908
50.039984012787215,62.0,71.58910531638176,93.26306878931231,114.5512985522207,138.0,88.0,110.78808600206071,112.0,117.44360348695028,140.0,50.44799302251776,14.035668847618199,3,3,10200,38999
