value_function_label
19.2447310032669
19.24472151386
19.2447115250107
19.2447010104325
19.2446899424554
19.2446782919532
19.2446660282667
19.244653119123
19.2446395305507
19.2446252267903
19.2446101702005
19.2445943211586
19.2445776379566
19.2445600766913
19.2445415911489
19.2445221326832
19.2445016500877
19.2444800894609
19.2444573940643
19.2444335041731
19.2444083569192
19.2443818861256
19.2443540221324
19.2443246916132
19.2442938173824
19.2442613181922
19.2442271085183
19.2441910983352
19.2441531928793
19.2441132923994
19.2440712918942
19.2440270808362
19.2439805428804
19.2439315555584
19.2438799899564
19.2438257103753
19.2437685739742
19.243708430394
19.2436451213623
19.2435784802763
19.2435083317646
19.2434344912261
19.2433567643434
19.2432749465722
19.2431888226024
19.2430981657922
19.2430027375709
19.2429022868116
19.2427965491703
19.2426852463899
19.2425680855685
19.242444758388
19.2423149403034
19.2421782896879
19.2420344469348
19.2418727549251
19.2416938511193
19.2414984087389
19.241287138249
19.2410607889171
19.2408201504538
19.2405660547381
19.2402993776338
19.2400186648924
19.2397231777963
19.2394121387476
19.2390847292228
19.2387400876177
19.2383773069807
19.2379954326261
19.2375934596211
19.2371703301422
19.2367249306908
19.236256089163
19.2357625717652
19.2352430797676
19.2346962460859
19.2341206316841
19.2335147217875
19.2328792979051
19.2322143900028
19.2315200286163
19.2307962444784
19.2300430681289
19.2292605295043
19.2284486575078
19.2276074795586
19.2267370211197
19.2258373052028
19.2249083518499
19.2239501775912
19.2229627948765
19.2219462114813
19.2209004298843
19.2198254466168
19.2187212515818
19.2175878273416
19.2164251483726
19.2152331802857
19.2140118790113
19.2127611899455
19.2114810470584
19.2101713719598
19.2088320729226
19.2073829781327
19.205819771466
19.2041379188452
19.2023326564423
19.2003989782538
19.198331623017
19.1961250604313
19.1937734766497
19.1912707590014
19.1886104799055
19.1857858799328
19.182789849973
19.1796149124576
19.1762532015918
19.1726964425418
19.1689359295231
19.1649625027326
19.1607665240639
19.1563378515411
19.1516658124055
19.1467391747828
19.1415619421336
19.1361225021408
19.1304086287041
19.1244074492389
19.1181054102569
19.1114882411366
19.1045409159908
19.097247613529
19.089591674811
19.0815555587808
19.0731207954627
19.0642679366994
19.0549765043003
19.0452249354663
19.0349905253459
19.0242493665735
19.01297628563
19.0011447758599
18.9887269269683
18.9756933508123
18.9620131032937
18.9476536021459
18.9325805404004
18.9167577953058
18.9001473324585
18.8827091048959
18.8644009468841
18.8451784621236
18.8249949060775
18.8038010621145
18.7815451111395
18.7581724943709
18.7336257689028
18.7078444556733
18.6807648794381
18.6523200003302
18.6224392365619
18.5910482778031
18.5579426865334
18.5230334814832
18.4862270118696
18.4474247114278
18.406522839489
18.363412208423
18.3180886257998
18.2704369366175
18.2203359120109
18.1676579293543
18.1122686355346
18.0540265925112
17.9927829042276
17.9283808238958
17.860655340619
17.7894327442655
17.7145301674501
17.6357551034158
17.5529048985505
17.4657662182007
17.374114484379
17.277713283885
17.1763137452822
17.0696538830926
16.957457907483
16.8394354976262
16.7192109827906
16.6042450853493
16.5015933723614
16.4175167274636
16.3572583990516
16.2655851766111
16.1451092579002
15.9999274802015
15.8355183328699
15.6584464717176
15.4719764218251
15.2757707758811
15.0732481177957
14.8716525958809
14.6778118045
14.4977466560306
14.3364477975431
14.1978167650733
14.0847347977042
13.9992090568326
13.9425504745047
13.9155505026767
13.9186380464584
13.9520088691655
14.0157267952537
14.054207552108
14.0645928353334
14.0440161456543
13.9897158311591
13.8991890920483
13.7703898787306
13.601966324218
13.3935211324772
13.2052623807934
13.0399407089885
12.8330724613316
12.5841591715442
12.293901779235
11.9643898922411
11.6415130641791
11.32988612191
11.0330150012489
10.7533645199944
10.4925035013486
10.251281468732
10.0300041808108
9.82858928659952
9.6466943851035
9.48381681203058
9.3393681658243
9.21272800397961
9.10328125466661
9.01044337778398
8.93367658286193
8.87249968314802
8.82649352973337
8.79530345457482
8.77863975256754
8.77627693345159
8.78805225436358
8.81386388480395
8.85366894227448
8.8829340826049
8.90032293768285
8.90436449673087
8.8934408495739
8.8819422736192
8.86983850945636
8.85709770507442
8.84368633204079
8.82956909726856
8.8147088501399
8.7990664847413
8.7826008369533
8.76526857612383
8.74702409104018
8.7278193698995
8.70760387396193
8.68632440455397
8.6639249630719
8.6403466036171
8.6155272778752
8.58940167183109
8.56190103388993
8.53295299395186
8.50248137296442
8.47040598245133
8.43664241349017
8.4011018145837
8.36369065784004
8.32431049284671
8.28285768759058
8.23922315574202
8.19329206958564
8.14494355784209
8.09405038758571
8.0404786294211
7.98408730503731
7.92472801621226
7.86224455429115
7.79647248911105
7.72723873628988
7.66953902158037
7.62306497870966
7.58756148937878
7.56282431551113
7.54869773906132
7.54410169390636
7.53936591526827
7.53448362161551
7.52944765919073
7.52425048251954
7.51888413389711
7.51334022179881
7.50760989815807
7.50168383445176
7.49555219653003
7.48920461812464
7.48263017296578
7.47581734543429
7.4687539996719
7.46142734706824
7.45382391203903
7.44592949600542
7.43772913947969
7.42920708215744
7.42034672091128
7.41113056557546
7.40154019240504
7.39155619508702
7.38115813317461
7.37032447780879
7.35903255458431
7.34725848340971
7.33497711520308
7.32216196525693
7.30878514309665
7.29481727864801
7.28022744451938
7.26498307419398
7.24904987591679
7.23239174204964
7.21497065365559
7.19674658006169
7.17767737313551
7.15771865599731
7.13682370587489
7.11494333079261
7.09202573977021
7.06801640618966
7.04285792397031
7.01648985617398
6.9888485756413
6.96006186672095
6.92987469127052
6.89821334870063
6.86500025072824
6.83015371691289
6.79358775943094
6.7552118565212
6.7149307140057
6.67264401425801
6.62824615195824
6.58220832405264
6.53482598274726
6.48640068556197
6.43723699999339
6.38763958085696
6.33791049521576
6.28834685469608
6.23923879820387
6.19086785086627
6.14350566858251
6.09741316280931
6.05283998779012
6.01002436273759
5.96495528373494
5.91751414794267
5.8675761102666
5.81500975481811
5.75967674908285
5.70143147988784
5.64012067020889
5.57982088667742
5.52069687560187
5.46290036595
5.40657071579931
5.3518356950141
5.29881236873278
5.24760805005008
5.19832129448433
5.15104291314014
5.10585698569038
5.0628418582499
5.02207111479423
4.98361451393376
4.94753888556756
4.91390898421866
4.8827882977187
4.85423981140387
4.82820190243164
4.80474406745785
4.7839367352636
4.76585188535021
4.75056363817197
4.73814881971133
4.7286875033358
4.72226353201597
4.71896502404834
4.71636251074526
4.71373035175123
4.7110667243404
4.70836970708837
4.70563727476303
4.70286729294513
4.70005751236425
4.69720556293542
4.69430894748037
4.69136503511703
4.68837105429973
4.6853240854918
4.68222105345116
4.67905871910853
4.67583367101698
4.6725423163501
4.66918087142511
4.66574535172598
4.66223156140016
4.65863508220125
4.65495126184858
4.65117520177281
4.64730174421547
4.64332545864828
4.63913989489334
4.6347340383092
4.63009629453641
4.62521445898611
4.62007568472264
4.61466644865583
4.60897251595392
4.60297890258349
4.59666983587777
4.59002871302965
4.58303805740004
4.57567947252678
4.56793359371281
4.55978003706654
4.55119734585993
4.5421629340635
4.53265302690936
4.52254907207987
4.51181961510434
4.50043154864586
4.48835002557617
4.47553836747658
4.46195796832399
4.44756819310876
4.43232627111763
4.41618718360081
4.39910354552788
4.38102548112116
4.36190049283921
4.34167332346567
4.32028581094051
4.29767673555185
4.27378165908611
4.24853275551334
4.22185863276222
4.19368414511572
4.1639301957337
4.13261024901579
4.09964188404956
4.06493834197985
4.02840829769594
3.98995561950236
3.94947911614069
3.90687227049682
3.86202295929276
3.81481315802532
3.76511863037539
3.71280860127019
3.65774541273841
3.59978416165232
3.53877231840381
3.47454932551064
3.40694617509677
3.33578496413481
3.26087842628011
3.18202943906464
3.09903050515361
3.0116632062999
2.91969762855916
2.82289175725311
2.72099084008885
2.61372671675805
2.50081711325194
2.38196489903498
2.2568573051224
2.12506838077112
1.98624635482592
1.84002094602934
1.68600238889236
1.52378040829609
1.35292314012599
1.17297599509816
0.983460462788039
0.783872852713973
0.573682969162947
0.352332716271109
0.119234629688312
-0.126229669037346
-0.384711099422376
-0.656894834639587
-0.943502104245425
-1.24529209178695
-1.56306393228212
-1.89765881482998
-2.24996219588371
-2.62080786015081
-3.01117171727406
-3.4220810405617
-3.85471543919863
-4.31021835957666
-4.78979342341784
-5.29470759479498
-5.82629451383702
-6.38595800589191
-6.97517577538185
-7.59550329407139
-8.24857789398091
-8.93612307571602
-9.65995304355082
-10.4219774791994
-11.2242065668383
-12.068756282603
-12.9578539624797
-13.8938441632427
-14.8791948318629
-15.9165037996214
-17.0085056180186
-18.1580787544682
-19.3682531667113
-20.6422182758848
-21.9833313592242
-23.3951263844886
-24.8813233093549
-26.4458378702546
-28.0927918864127
-29.8265241062043
-31.6516016243736
-33.5728319001585
-35.5952754079494
-37.7242589537722
-39.9653896926401
-42.3245698836608
-44.8080124217295
-47.4222571866807
-50.1741882529211
-53.0710520048359
-56.1204762056361
-59.3347865252572
-62.7228399066391
-66.293970864245
-70.0580176129422
-74.0253496824912
-78.206897110889
-82.6141813171706
-87.259347762483
-92.1552005174632
-97.3152388643464
-102.753696074033
-108.485580511827
-114.526719241072
-120.893804311902
-127.604441943293
-134.677204831387
-142.131687846364
-149.988567415385
-158.269664931654
-166.998014581649
-176.197936046685
-185.895112614867
-196.11667534021
-206.891294013944
-218.249275878428
-230.222673229818
-242.845401340791
-256.153368516519
-270.184620615833
-284.979503084962
-300.580844553821
-317.034167474548
-334.387933359422
-352.69383325661
-372.007138776913
-392.387136256746
-413.897678276543
-436.607905963551
-460.593228389746
-485.936704043665
-512.731079222401
-541.081956076839
-570.924766520618
-602.338035190268
-635.404419576717
-670.210927544251
-706.849146297829
-745.415483401305
-786.011420480817
-828.743780280983
-873.725007776673
-921.073466080147
-970.913747922232
-1023.37700352726
-1078.60128574456
-1136.73191334477
-1197.921853437
-1262.33212401322
-1330.13221767917
-1401.50054768694
-1476.61475675431
-1555.65303308073
-1638.80654226403
-1726.28123397256
-1818.29858384595
-1915.09561554622
-2016.92464924905
-2124.05309879913
-2236.76347030653
-2355.3535954247
-2480.13707494564
-2611.44389180302
-2749.62115549489
-2895.0339491003
-3048.06625940038
-3209.12197809706
-3378.62596751745
-3557.02518787182
-3744.78988557277
-3942.41484372317
-4150.42069693513
-4369.35531335256
-4599.79524724878
-4842.34726594242
-5097.6499550735
-5366.37540654143
-5649.23099364749
-5946.96123822113
-6260.34977474846
-6590.22141676951
-6937.4443310702
-7302.93232546872
-7687.64725628514
-8092.6015618889
-8518.86092904266
-8967.54709910295
-9439.84082150028
-9936.98496230313
-10460.2877760739
-11011.1263496505
-11590.950226937
-12201.2852242586
-12843.7374463369
-13519.9975134665
-14231.8539384587
-14981.1819194799
-15769.9539095421
-16600.24619435
-17474.2443591181
-18394.2490433639
-19362.6819988724
-20382.0924668352
-21455.1638910191
-22584.7209847159
-23773.737170175
-25025.3424102203
-26342.8314528129
-27729.6725104371
-29189.5163973795
-30726.2061492196
-32343.7871501948
-34046.5177955206
-35838.8807172674
-37725.5946040283
-39711.6266463679
-41802.2056419514
-44002.8357963437
-46319.3112577872
-48757.7314268736
-51324.5170850226
-54026.4273892069
-56870.5777846501
-59864.4588926277
-63015.9564376272
-66333.3722879656
-69825.4466983142
-73501.3818646378
-77370.8669379489
-81444.1047050997
-85731.8402580396
-90245.3921943485
-94996.6873585909
-99998.3012095338
-22581.1736175309
-23770.6734737898
-25022.7186935248
-26340.6047263664
-27727.8009234764
-29187.9700023744
-30724.9631387669
-32342.8227567234
-34045.8047049371
-35838.3893445412
-37725.2932311193
-39711.4814303711
-41802.1805034705
-44002.8921966242
-46319.4078693938
-48757.8236975227
-51324.6048420696
-54026.510450443
-56870.6559578039
-59864.5319748412
-63016.0242149035
-66333.4345345879
-69825.5031762334
-73501.4323228292
-77370.9111117332
-81444.14231543
-85731.8710107493
-90245.4157793606
-94996.7034490848
-99998.3094610691
6.76376426102438
6.76363280983372
6.76349444015935
6.76334878787053
6.76319546967178
6.76303408209414
6.76286420043347
6.76268537763277
6.76249714310571
6.76229900149828
6.76209043138519
6.76187088389774
6.76163978127936
6.76139651536528
6.76114044598204
6.76087089926284
6.76058716587421
6.76028849914933
6.75997411312314
6.759643180464
6.75929483029648
6.75892814590962
6.7585421623445
6.7581358638549
6.75770818123427
6.75725798900203
6.75678410244177
6.75628527448361
6.75576019242239
6.7552074744632
6.75462566608512
6.75401323621344
6.75336857319063
6.75268998053504
6.75197567247652
6.75122376925703
6.75043229218388
6.74959915842267
6.74872217551614
6.74779903561452
6.74682730940229
6.74580443970521
6.74472773476091
6.74359436113533
6.7424013362663
6.74114552061469
6.73982360940247
6.73843212391593
6.73696740235114
6.73542559017768
6.73380262999509
6.73209425085553
6.7302959570244
6.72840301614954
6.72641044680757
6.72431300539498
6.72210517232909
6.71978113752289
6.71733478509531
6.71475967727681
6.71204903746785
6.7091957324058
6.70619225339311
6.70303069653765
6.69970274195296
6.6961996318638
6.69251214755943
6.68863058513378
6.68454472994888
6.68024382975425
6.67571656639148
6.67095102600961
6.66593466771292
6.6606542905585
6.655095998817
6.64924516540491
6.64308639339217
6.63660347548403
6.6297793513702
6.62259606282932
6.6150347064705
6.60707538398753
6.59869714979494
6.58987795590799
6.58059459392173
6.5708226339362
6.56053636026722
6.54970870377355
6.53831117062233
6.52631376730525
6.51368492170832
6.50039140002734
6.48639821931052
6.47166855539808
6.45616364601657
6.43984268877287
6.4226627337795
6.41279672465845
6.41017857296015
6.41477438480393
6.42658049904729
6.44562187926031
6.47195081123859
6.50564586639593
6.54681109836445
6.5955754458344
6.65209231935064
6.71653935365281
6.78326997314765
6.84927909102186
6.91442330952538
6.97855065116069
7.04150049258696
7.10310356873599
7.16318206026599
7.2215497788476
7.27801246611595
7.33236822337097
7.38440809018313
7.43391679086051
7.48067366812423
7.52445382316721
7.56502948035022
7.60217159290939
7.63565170297951
7.66524406473714
7.69639391921885
7.72918323972592
7.76369831394388
7.80002997101543
7.83827382056442
7.8785305043002
7.92090596086418
7.96551170461574
8.01246511909107
8.0618897659072
8.10824982400925
8.15138733581573
8.19115787961206
8.22743383341252
8.26010782282117
8.28909629628135
8.3143431545645
8.33582334468947
8.35354631286667
8.36755919798762
8.37794963829643
8.38484806091606
8.38842932846141
8.3921990837723
8.39616724725744
8.40034426145233
8.40474111849958
8.40936938907563
8.4142412528399
8.4193695304865
8.42476771748291
8.43045001958441
8.43643139021756
8.4427275698314
8.44935512731966
8.45633150362308
8.46367505762669
8.47140511447259
8.47954201641565
8.48810717635571
8.49712313418735
8.50661361611539
8.51660359709228
8.52711936654163
8.53818859754095
8.5498404196455
8.55882004205311
8.5654153830115
8.5699600529734
8.57283163735223
8.57444908672218
8.57526928761002
8.57578293201383
8.57624272151421
8.57664755874314
8.57699631056076
8.57728780583466
8.57752083308662
8.577694138
8.5778064207805
8.57785633336264
8.57784247645414
8.5777633964097
8.57761758192542
8.57740346054466
8.57711939496562
8.57676367914051
8.57638924142987
8.5759950964713
8.57558020704123
8.57514348132537
8.57468377004551
8.57419986343513
8.57369048805578
8.57315430344595
8.57258989859349
8.57199578822248
8.57137040888457
8.57071211484467
8.57001917375004
8.56928976207148
8.56852196030457
8.56771374791835
8.56686299803813
8.56596747184841
8.56502481270134
8.56403253991496
8.56298804224508
8.56188857101362
8.56073123287525
8.55951298220328
8.55823061307489
8.55688075083448
8.555459843213
8.55396415097985
8.55238973810286
8.55073246139024
8.54898795958748
8.54715164190037
8.54521867591393
8.54318397487557
8.54104218430888
8.53878766792289
8.53641449277974
8.53391641368169
8.53128685673638
8.5285189020571
8.52560526555259
8.52253827975838
8.5193098736592
8.51591155144955
8.51233437017622
8.5085689162043
8.50460528044439
8.50043303227606
8.49604119209887
8.49141820243867
8.48655189753319
8.4814294713169
8.47603744372081
8.4703616251986
8.46438707938576
8.45809808379329
8.45147808843279
8.44450967226385
8.43717449734918
8.42945326059689
8.42132564296289
8.41277025597975
8.40376458547117
8.39428493230425
8.38430635002328
8.3738025792012
8.36274597833586
8.35110745110919
8.33885636981795
8.32596049477454
8.31238588946569
8.29809683124585
8.28305571733022
8.26722296584009
8.25055691163996
8.23301369669245
8.21454715464243
8.19510868932663
8.17464714688894
8.15310868116506
8.13043661198203
8.10657127599988
8.09573145942281
8.09763839557313
8.11209473939684
8.13897646093306
8.17822624816216
8.22984814667265
8.29390322171216
8.37050607280771
8.45982206568524
8.5573800598879
8.6539645520256
8.74932165747572
8.84318343650314
8.93526863201263
9.02528376415873
9.11292464550492
9.19787838563418
9.27982595789261
9.35844540241596
9.43341573762811
9.50442164564821
9.57115898392051
9.63334115416816
9.69070632876409
9.74302549236221
9.79011120231735
9.83182690531425
9.86809657164527
9.89891432685384
9.92435367975704
9.94457587567199
9.95983685576907
9.97049229070864
9.97700019098507
9.97992068595396
9.97991271006815
9.97990431439888
9.97989547685228
9.97988617417164
9.97987638187623
9.97986607419686
9.97985522400804
9.97984380275666
9.97983178038678
9.97981912526059
9.97980580407513
9.97979178177464
9.97977702145834
9.97976148428329
9.97974512936218
9.97972791365575
9.97970979185951
9.97969071628451
9.97967063673189
9.97964950036071
9.97962725154894
9.97960383174707
9.97957917932406
9.97955322940509
9.97952591370092
9.97949716032811
9.97946689361988
9.97943503392702
9.97940149740821
9.97936619580946
9.97932903623184
9.97928992088697
9.97924874683974
9.97920540573739
9.97915978352439
9.97911176014229
9.97906120921376
9.97900799771004
9.97895198560087
9.97889302548595
9.97883096220708
9.97876563243985
9.97869686426383
9.97862447671011
9.97854827928515
9.97846807146941
9.97838364218967
9.97829476926364
9.97820121881518
9.97810274465891
9.9779990876523
9.97788997501377
9.97777511960479
9.97765421917429
9.97752695556323
9.97521621069311
9.9715557900898
9.96745029172744
9.96336754740241
9.95930652170947
9.9552661556742
9.95124536494865
9.94724303792469
9.94325803376046
9.93928918031486
9.93533527198518
9.93139506744222
9.92746728725727
9.92355061141515
9.91964367670669
9.91574507399439
9.91185334534407
9.90796698101527
9.90408441630285
9.90020402822142
9.89632413202447
9.8924429775489
9.88855874537584
9.8846695427977
9.88077339958109
9.87686826351471
9.87295199573057
9.86902236578663
9.86507704649789
9.86111360850263
9.8571295145497
9.85312211349196
9.84908863397025
9.84502617777144
9.84093171284327
9.83680206594774
9.8326339149339
9.82842378060982
9.82416801819258
9.81986280831387
9.81550414755771
9.81091608360385
9.80608654259979
9.8010028152271
9.79565152325584
9.79001858433872
9.78408917495229
9.77784769138762
9.77127770868796
9.76436193742517
9.75708217820118
9.74941927375487
9.74184657997872
9.73387532337223
9.72548452694436
9.71665210965185
9.70735482829133
9.69756821633288
9.68726651953451
9.6764226281678
9.66500800567653
9.65299261358046
9.6403448324267
9.62703137858064
9.61301721663741
9.5982654672235
9.58273730994568
9.5663918812322
9.54918616679695
9.53107488844406
9.5120103849147
9.49194248646274
9.4708183828291
9.44858248426738
9.42517627525504
9.4005381605052
9.3746033028738
9.34730345273547
9.31856676837935
9.28831762695184
9.25647642544921
9.22295937123591
9.1876782615377
9.15054025132906
9.11144760900417
9.0702974591885
9.02698151201412
8.98138577814634
8.93339026881183
8.88286868003867
8.82968806027745
8.77370846052879
8.71478256605653
8.6527553087173
8.58746345888653
8.51873519590677
8.44638965592808
8.37023645595051
8.29007519281623
8.20569491583277
8.11687357163966
8.02337741985743
7.92496041798141
7.82136357390138
7.71231426434346
7.59752551744038
7.47669525754241
7.34950551028138
7.21562156579609
7.07469109791684
6.92634323699131
6.7701875939118
6.62653671151934
6.49432565934223
6.37263960653683
6.26069013448641
6.15779612549752
6.06336822699573
5.97689613597668
5.8979381277303
5.82611238534304
5.76108978544998
5.70258787037469
5.6503657936538
5.60422006961961
5.56398099154056
5.52950960921999
5.50069517770879
5.47745300521831
5.45972264141223
5.44746635775448
5.44066788005911
5.4393313402594
5.43792445625971
5.43644352573372
5.43488465149583
5.43324373124543
5.43151644677132
5.42969825258804
5.42778436397407
5.42576974438041
5.42364909217656
5.42141682669883
5.41906707356437
5.41659364921231
5.41399004463119
5.41124940823002
5.40836452780773
5.40532781157374
5.40213126816954
5.3987664856388
5.39522460929065
5.39149631839787
5.38757180166862
5.38344073142731
5.37909223643646
5.37451487328819
5.36969659629001
5.36462472576562
5.35928591468731
5.35366611355224
5.34775053341007
5.34152360694462
5.33496894750731
5.32806930599435
5.3208065254544
5.31316149330707
5.30511409104673
5.29664314129901
5.28772635209087
5.27834025818757
5.268460159342
5.2636160190541
5.26382671502892
5.26912820454289
5.27957305589122
5.29132331932562
5.30201886142733
5.31167151889216
5.32029916953147
5.32792601243202
5.33458281924234
5.34030715279547
5.34514354969275
5.34914366400885
5.35236636992946
5.35487782188793
5.35675147161052
5.35806804238884
5.35891546184857
5.3593887554449
5.35958990385823
5.35962766835467
5.3596791508178
5.35974577366141
5.35982903232461
5.35993049901497
5.36005182664953
5.36019475300411
5.36036110508172
5.36055280371197
5.36077186839333
5.36102042239136
5.36130069810616
5.36159572517436
5.361906279983
5.36217141795021
5.36245051054727
5.36274429222839
5.36305353610325
5.36337905597153
5.36372170846445
5.36408239529911
5.36446206565138
5.36486171865376
5.3652824060247
5.36572523483621
5.36619137042727
5.3666820394705
5.36719853320021
5.36774221081043
5.36831450303172
5.36891691589623
5.36955103470098
5.37021852817966
5.37092115289406
5.37166075785659
5.3724392893961
5.37325879627979
5.37412143510472
5.37502947597308
5.37598530846608
5.3769914479324
5.37805054210747
5.37916537808124
5.38033888963257
5.38157416494975
5.38287445475732
5.38424318087055
5.38568394520026
5.38720053923154
5.3887969540013
5.39047739060105
5.39224627123237
5.39410825084429
5.39606822938314
5.3981313646872
5.4003030860599
5.40258910855747
5.4049954480286
5.40752843694558
5.41019474106872
5.41300137698781
5.41595573058685
5.41906557648058
5.42233909847398
5.42578491109861
5.42941208228243
5.43323015721277
5.43724918345523
5.44147973739467
5.44593295206776
5.45062054646048
5.45557417389661
5.46080851093597
5.46633900369727
5.47218190827163
5.47835433326431
5.48487428457672
5.49176071254654
5.49903356157023
5.5067138223385
5.51482358682231
5.5233861061542
5.53242585155747
5.54196857848337
5.55204139412551
5.56267282848893
5.57389290920125
5.58573324026259
5.59822708494177
5.61140945303694
5.62531719273045
5.63998908727964
5.65546595679822
5.6717907653961
5.68900873395976
5.70716745886998
5.72631703696951
5.7465101971095
5.76780243862116
5.79025217707689
5.81392089772481
5.83887331700028
5.86517755253977
5.89290530214438
5.92209240699135
5.95281567525131
5.98515595763022
6.01919836013433
6.05503246803339
6.09275258161136
6.13245796432501
6.17425310402358
6.21824798791682
6.26455839201497
6.31330618580249
6.36461965294724
6.4186338288891
6.47549085619631
6.53534035862495
6.59837946003852
6.66477657356174
6.73470897106268
6.8083632493619
6.88593582098058
6.96763343071916
7.05367369942595
7.14428569638672
7.23971054184176
7.34020204121591
