value_function_label
10.6541306138088
10.7950510519119
10.9477450846014
11.1114335436681
11.2853051438536
11.4721690795988
11.6716266600363
11.8831042646499
12.1071847894483
12.3444723144159
12.5955939032282
12.8612014623536
13.1419736581481
13.4386178919
13.7518723340074
14.0825080195779
14.4313310087268
14.7991846157371
15.183756325995
15.5851383476261
16.0030617046933
16.4383732155259
16.8919667045185
17.369433535037
17.8720301987408
18.4010793184289
18.957973128627
19.5441771393617
20.1612339927668
20.8107675226668
21.4944870278247
22.2141917700962
22.9717757093294
23.7692324874696
24.6086606749855
25.4922692934234
26.4223836286212
27.4014513498819
28.4320489512091
29.5168885315535
30.6618578820194
31.8699906075185
33.1444908450709
34.4862600849071
35.897387888172
37.3815661292248
38.9426839960776
40.5848383678861
42.3123447212896
44.1297485924994
46.0418376236161
48.0536542233454
50.1705088740927
52.3979941193386
54.7419992672465
57.208725848621
59.8047038696311
62.536808902125
65.4122800569077
68.4350238093323
71.6126278245322
74.9530691115929
78.464733686743
82.1564371844275
86.0374464550293
90.1175021883587
94.4068426021153
98.916228234258
103.656967877512
108.640945692982
113.880649537907
119.389200539752
125.180383944999
131.268681265736
137.669303740275
144.398227115038
151.472227743349
158.918544194203
166.756772037208
175.007538187739
183.692555188297
192.834678346781
202.457965882026
212.587742234916
223.250664711642
234.474793634511
246.2896661849
258.726374132678
271.817645656655
285.597931471367
300.103495486854
315.372510239998
331.445157348571
348.363733252331
366.172760519448
384.919105011149
404.65209921294
425.423672056931
447.288485576921
470.304078755858
494.531018944213
520.033061247744
546.877316304093
575.134426889723
604.878753821965
636.188571645378
669.146274617392
703.838593535301
740.356823975205
778.797066543526
819.260479773337
861.853546331032
906.68835323387
953.882886815804
1003.56134321784
1055.85445521998
1110.89983627487
1168.84234264844
1229.83445462061
1294.03667774922
1361.61796525301
1432.75616262543
1507.63847564902
1586.46196304228
1669.43405503518
1756.77309923824
1848.70893524146
1945.48349945537
2047.3514617858
2154.58089581784
2267.45398427261
2386.26776159343
2511.33489561534
2642.98451037525
2781.56305222778
2927.43520154623
3080.98483240777
3242.61602278833
3412.75411792576
3591.84684964937
3780.3655146216
3978.80621459236
4187.69116193
4407.57005386437
4639.02151905843
4882.65464031534
5139.11055742788
5409.06415438845
5693.22583539957
5992.33377014634
6307.17400554599
6638.57390270672
6987.40430407758
7354.58181347433
7741.07119468839
8147.88789463272
8576.10069722363
9026.83451443727
9501.27332120906
10000.6632410546
