value_function_label
18.7911835407367
18.8016376796428
18.812642036386
18.8242255697999
18.8364187628672
18.8492537029381
18.8627641661706
18.8769857064153
18.8919557487781
18.9077136881074
18.9243009926646
18.9417613132511
18.960140598079
18.9794872136873
18.9998520722223
19.0212887654171
19.0438537056222
19.0676062742591
19.0926089780874
19.1189276136961
19.1466314406527
19.1757933637649
19.2064901249356
19.2388025051153
19.2388929577634
19.2389881710772
19.2390883956181
19.2391938951348
19.2393049472576
19.239421844229
19.2395448936726
19.2396744194027
19.2398107622764
19.2399542810909
19.2401053535273
19.2402643771444
19.2404317704257
19.2405716019606
19.240683901827
19.2407687102377
19.2408260777369
19.2408560653996
19.2408876313603
19.2409208586874
19.2409558348211
19.2409926518041
19.2410314065229
19.2410722009638
19.2411151424805
19.2411603440771
19.2412079247051
19.2412580095766
19.241310730494
19.2413662261965
19.2414246427255
19.2414861338086
19.2415508612646
19.2416189954287
19.2416907156015
19.2417662105202
19.2418456788557
19.2419293297352
19.2420173832925
19.2421100712476
19.2422076375161
19.2423103388514
19.2424184455201
19.2425322420135
19.242652027796
19.2427492317704
19.2428241854443
19.2428772445822
19.2429087901188
19.2429192291162
19.2429302175344
19.2429417842904
19.2429539598231
19.2429667761733
19.2429802670682
19.2429944680102
19.2430094163703
19.2430251514861
19.2430417147659
19.2430591497973
19.2430775024619
19.2430968210562
19.2431171564187
19.2431385620634
19.2431610943209
19.2431848124868
19.2432097789771
19.2432360594933
19.2432637231946
19.2432928428801
19.2433234951806
19.2433557607601
19.2433897245281
19.2434254758627
19.2434631088466
19.2435027225138
19.2435444211108
19.2435883143709
19.2436345178025
19.2436831529937
19.2437343479318
19.2437882373404
19.2438449630336
19.2439046742895
19.2439675282432
19.2440336902997
19.2441033345697
19.2441766443276
19.2442538124938
19.2443350421425
19.2444205470358
19.2445105521866
19.2446052944507
19.2446838013815
19.2447467688801
19.2447949344242
19.244829078873
19.2448500283641
19.2448586563076
19.2448558854818
19.2448529688231
19.2448498986561
19.2448466669013
19.2448432650541
19.2448396841624
19.2448359148027
19.2448319470556
19.2448277704797
19.2448233740841
19.2448187462992
19.2448138749467
19.2448087472072
19.2448033495867
19.2447976678809
19.2447916871379
19.244785391619
19.244778764757
19.2447717891128
19.2447644463294
19.2447567170837
19.2447485810357
19.2447400167746
19.2447310017628
19.2447215122768
19.2447115233442
19.2447010086783
19.2446899406088
19.2446782900095
19.2446660262206
19.2446531169693
19.2446395282836
19.2446252244039
19.2446101676885
19.2445943185144
19.2445776351732
19.2445600737614
19.2445415880648
19.2445221294368
19.2445016466704
19.2444800858638
19.2444573902778
19.2444335001873
19.2444083527237
19.2443818817093
19.2443540174836
19.2443246867197
19.2442938122315
19.2442613127701
19.2442271028108
19.2441910923273
19.2441531865552
19.2441132857425
19.244071284887
19.2440270734601
19.2439805351161
19.2439315473855
19.2438799813533
19.2438257013195
19.2437685644417
19.2437084203598
19.2436451108
19.243578469158
19.2435083200612
19.2434344789067
19.2433567513757
19.2432749329219
19.2431888082337
19.2430981506672
19.2430027216499
19.2429022700527
19.2427965315293
19.2426852278204
19.2425680660217
19.2424447378124
19.2423149186448
19.2421782668895
19.2420344229364
19.2418727296637
19.2416938245283
19.2414983807484
19.2412871087853
19.2410607579027
19.240820117807
19.2405660203731
19.2402993414601
19.2400186268149
19.2397231377146
19.2394120965564
19.239084684811
19.2387400408684
19.238377257771
19.2379953808263
19.2375934050951
19.2371702727464
19.2367248702741
19.2362560255665
19.2357625048216
19.2352430093006
19.2346961719101
19.2341205536044
19.2335146395983
19.2328792113901
19.2322142989344
19.2315199327548
19.2307961435716
19.2300429619112
19.2292604176962
19.228448539815
19.2276073556715
19.2267368907122
19.2258371679317
19.2249082073541
19.2239500254903
19.2229626347703
19.2219460429485
19.2209002524813
19.2198252598768
19.2187210550134
19.2175876204275
19.2164249305683
19.215232951018
19.2140116376769
19.2127609359093
19.2114807796518
19.2101710904792
19.2088317766273
19.2073826662429
19.2058194431609
19.2041375732609
19.2023322926693
19.2003985953349
19.1983312199445
19.1961246361444
19.1937730300319
19.1912702888775
19.1886099850382
19.1857853590199
19.1827893016436
19.1796143352687
19.1762525940246
19.1726958029974
19.1689352563184
19.1649617940961
19.1607657781307
19.1563370663483
19.1516649858867
19.1467383047631
19.1415610263233
19.13612153813
19.1304076139558
19.1244063810829
19.1181042858821
19.1114870575842
19.1045396701462
19.0972463021136
19.0895902943738
19.0815541056889
19.0731192658923
19.0642663266253
19.0549748094855
19.0452231514507
19.0349886474348
19.0242473898249
19.012974204842
19.0011425855568
18.988724621386
18.9756909238836
18.962010548632
18.9476509130282
18.9325777097503
18.916754815674
18.9001441960041
18.8827058033649
18.8643974715883
18.8451748039174
18.8249910553342
18.8037970087005
18.7815408443879
18.7581680030534
18.7336210412003
18.7078394791443
18.6807596409865
18.6523144861706
18.6224334321834
18.591042167931
18.5579362550891
18.5230267115418
18.4862198856155
18.4474172101077
18.4065149433626
18.363403896711
18.3180798766293
18.2704277269643
18.2203262176391
18.1676477247524
18.1122578938484
18.0540152854731
17.9927710020823
17.9283682953217
17.8606421526462
17.7894188621889
17.7145155547379
17.6357397216135
17.5528887071796
17.4657491746524
17.3740965438019
17.277694399067
17.1762938665264
17.0696329580866
16.9574358811608
16.8394123120239
16.7191865768935
16.6042193949312
16.5015663298161
16.4174882616264
16.3572284350124
16.2655536355173
16.1450760567488
15.999892531621
15.8354815448905
15.6584077475288
15.4719356595211
15.2757278681926
15.0732029518079
14.8716050527358
14.6777617590841
14.4976939766454
14.3363923455587
14.1977583945634
14.0846733550622
13.9991443803673
13.9424823940149
13.9154788390033
13.9185626110127
13.9519294634332
14.0156432102724
14.054119567917
14.0645002203956
14.0439186562461
13.9896132107294
13.8990810705434
13.7702761718832
13.6018466327997
13.3933951415106
13.2051297587233
13.0398011068095
12.8329255116695
12.5840044876894
12.2937389541246
11.9642184973881
11.6413326485443
11.3296962107155
11.0328150947284
10.753154092078
10.4922819982787
10.2510483076059
10.0297587480464
9.82833093632123
9.64642243744214
9.48353055133441
9.3390668387757
9.21241081761266
9.10294737428035
9.01009192474581
8.93330663229544
8.87211026149908
8.82608361220817
8.79487196244304
8.77818555032356
8.77579882582635
8.78754898317911
8.81333412566241
8.85311130107285
8.88234709186634
8.89970505269489
8.90371409148038
8.89275621246813
8.88122160298155
8.86907990878514
8.85629917805209
8.84284577728045
8.82868430278399
8.81377748752456
8.79808610304094
8.78156885621609
8.76418228061097
8.74588062207928
8.7266157183617
8.7063368723432
8.68499071863951
8.66252108316195
8.63886883529083
8.6139717322686
8.5877642554031
8.56017743764993
8.53113868212029
8.50057157103645
8.46839566463241
8.43452628947026
8.39887431561537
8.3613459220839
8.32184234994551
8.28025964243142
8.23648837136396
8.19041334918768
8.14191332584423
8.09086066969324
8.03712103163955
7.98055299158304
7.9210076862604
7.85832841749973
7.79235023985691
7.72289952654869
7.66497143237911
7.61825699007676
7.58250044871256
7.55749690428354
7.54308993776912
7.53819874517772
7.5331522850276
7.52794295820427
7.5225627503368
7.51700321004172
7.51125542602572
7.50531000298682
7.49915703625071
7.49278608507559
7.48618614455513
7.47934561604579
7.47225227604067
7.46489324340786
7.45725494490724
7.44932307889492
7.44108257711974
7.43251756451143
7.42361131685443
7.41434621623612
7.40470370415199
7.39466423214464
7.38420720984627
7.37331095028832
7.36195261233387
7.3501081400817
7.3377521990821
7.32485810919686
7.3113977739264
7.29734160601832
7.28265844916126
7.26731549555813
7.25127819916162
7.2345101843437
7.2169731497586
7.19862676714628
7.17942857480996
7.15933386548734
7.1382955683204
7.11626412461299
7.09318735704928
7.06901033202881
7.04367521475569
7.01712111670068
6.98928393503455
6.96009618361002
6.92948681504766
6.89757580293817
6.86409988728864
6.82897671293024
6.79211958149625
6.75343722298448
6.71283355529577
6.67020743111575
6.62545237147366
6.57845628527691
6.5291011740834
6.47784518944754
6.424970051584
6.37076286328485
6.31551297654379
6.25950902985739
6.20303623100568
6.14637394500126
6.08979363010406
6.03355714760331
5.97791545462151
5.92310767442931
5.86936052633748
5.81688808752429
5.76165394140515
5.70351273496394
5.64231146502583
5.5778890756173
5.51007603413463
5.43869388520551
5.36355478106958
5.28869889810973
5.21425267710956
5.14032752543179
5.06702035735908
4.99441426507702
4.92257928458848
4.85157322463503
4.78144253088955
4.71222316198773
4.64394145816153
4.5766149871669
4.5102533557595
4.44485897810772
4.38042779522436
4.31694994175213
4.25441035828026
4.19278934883709
4.1319382576245
4.07183496766086
4.0124534723194
3.95376424014579
3.89573453795679
3.83832871422166
3.78150844492563
3.72523294421579
3.66945914215341
3.61161947717166
3.55084294798954
3.48697472038072
3.41985180818345
3.3493026443368
3.27514662933857
3.19719365593629
3.11524360880073
3.0290858378649
2.93849860394285
2.84324849516902
2.74308981272263
2.63776392422045
2.52699858307621
2.41050721203559
2.28798814900126
2.15912385316318
2.02419083648797
1.88215608209302
1.73264581430886
1.57526658506237
1.40960423848712
1.23522282103949
1.05166343425251
0.85844302710832
0.655053124851279
0.440958490896499
0.215595718312519
-0.0216282528285117
-0.27133769613486
-0.53418974172049
-0.810876105494837
-1.10212490946783
-1.40870259786046
-1.73150948030942
-2.07139991372649
-2.42927321854449
-2.80607604515051
-3.2028048648673
-3.62050859203799
-4.06029134411437
-4.52331534701198
-5.01080399337773
-5.52404506181795
-6.06439410555867
-6.63327801945534
-7.23219879473912
-7.86273747138032
-8.52655829847008
-9.22541311356856
-9.96114595254421
-10.7356979020352
-11.5511122073026
-12.4095396489172
-13.3131474821957
-14.2643136224888
-15.2655411385869
-16.3194648397427
-17.4288582093804
-18.5966407037359
-19.8258854346365
-21.119827256637
-22.4818712797955
-23.9156018304886
-25.4247918838498
-27.0134129926511
-28.6856457387577
-30.4458907346594
-32.2987802040295
-34.2491901717876
-36.3022532957435
-38.4633723735918
-40.7382345608005
-43.1328263368097
-45.6534492589246
-48.3067365453614
-51.0996705310843
-54.0396010423716
-57.1342647384635
-60.3918054711918
-63.8207957161689
-67.4302591319343
-71.229791026657
-75.2293951266774
-79.4396016660794
-83.8714950975379
-88.5367432616305
-93.4476280913757
-98.6170779327984
-104.058701566577
-109.786824020302
-115.81652426559
-122.163674899259
-128.844983912975
-135.878038661314
-143.281352143924
-151.074411723589
-159.277730408403
-167.912900833005
-177.002652080933
-186.57090949762
-196.642857651452
-207.244908339697
-218.404961695743
-230.152386281056
-242.518194639719
-255.534933307493
-269.236861789645
-283.66004271714
-298.842436747884
-314.824002462783
-331.646801519478
-349.355109340489
-367.995531627052
-387.617127005264
-408.271536127286
-430.013117567341
-452.899090870146
-476.98968712819
-502.34830748415
-529.041689975527
-557.140085160583
-586.717440987748
-617.851597394994
-650.624491151285
-685.12237147915
-721.43602702582
-759.661024780209
-799.897961564472
-842.252728761969
-886.83679097827
-933.767479368534
-983.168300403174
-1035.16926088434
-1089.90721006855
-1147.52619979573
-1208.17786357248
-1272.02181560707
-1339.22607084622
-1409.96748711916
-1484.4322305524
-1562.81626548
-1645.3258701386
-1732.17817950433
-1823.60605315547
-1919.85048899107
-2021.1651804268
-2127.81718557353
-2240.08763174627
-2358.27245717802
-2482.68319191415
-2613.64777996983
-2751.51144494625
-2896.63760142097
-3049.40881455469
-3210.22781049146
-3379.51854027227
-3557.72730013421
-3745.32391122994
-3942.80296197522
-4150.68511641882
-4369.5184922285
-4599.88011210335
-4842.37743265712
-5097.6499550735
-5366.37540654143
-5649.23099364749
-5946.96123822113
-6260.34977474846
-6590.22141676951
-6937.4443310702
-7302.93232546872
-7687.64725628514
-8092.6015618889
-8518.86092904266
-8967.54709910295
-9439.84082150028
-9936.98496230313
-10460.2877760739
-11011.1263496505
-11590.950226937
-12201.2852242586
-12843.7374463369
-13519.9975134665
-14231.8539384587
-14981.1819194799
-15769.9539095421
-16600.24619435
-17474.2443591181
-18394.2490433639
-19362.6819988724
-20382.0924668352
-21455.1638910191
-22584.7209847159
-23773.737170175
-25025.3424102203
-26342.8314528129
-27729.6725104371
-29189.5163973795
-30726.2061492196
-32343.7871501948
-34046.5177955206
-35838.8807172674
-37725.5946040283
-39711.6266463679
-41802.2056419514
-44002.8357963437
-46319.3112577872
-48757.7314268736
-51324.5170850226
-54026.4273892069
-56870.5777846501
-59864.4588926277
-63015.9564376272
-66333.3722879656
-69825.4466983142
-73501.3818646378
-77370.8669379489
-81444.1047050997
-85731.8402580396
-90245.3921943485
-94996.6873585909
-99998.3012095338
6.76377274732882
6.76364174278577
6.76350384326676
6.76335868587834
6.76320588862736
6.76304504941581
6.76287574498259
6.76269752978974
6.76250993484989
6.76231246649215
6.76210460506296
6.76188580355854
6.76165548618547
6.7614130468454
6.76115784754006
6.76088921669233
6.76060644737893
6.7603087954701
6.75999547767132
6.75966566946208
6.75931850292604
6.75895306446705
6.75856839240495
6.75816347444485
6.75773724501316
6.75728858245349
6.75681630607489
6.75631917304479
6.75579587511837
6.75524503519581
6.75466520369839
6.75405485475373
6.75341238218041
6.75273609526112
6.75202421429345
6.75127486590643
6.75048607813062
6.74965577520871
6.74878177213302
6.74786176889544
6.74689334443484
6.74587395026579
6.74480090377205
6.74367138114706
6.74248240996286
6.74123086134791
6.73991344175323
6.73852668428514
6.73706693958189
6.73553036621005
6.73391292055548
6.73221034618225
6.73041816263148
6.72853165363067
6.72654585468245
6.72445554000011
6.72225520875554
6.71993907060337
6.71750103044318
6.71493467237983
6.71223324283946
6.70938963279697
6.70639635906802
6.70324554461651
6.69992889782543
6.69643769067694
6.69276273578378
6.68889436221204
6.68482239003126
6.68053610352518
6.67602422299245
6.67127487506327
6.66627556145361
6.66101312607502
6.65547372041334
6.64964276708526
6.64350492147676
6.63704403136254
6.63024309440021
6.62308421338722
6.61554854916303
6.6076162710323
6.5992665045789
6.59047727673322
6.58122545794829
6.57148670133258
6.5612353785792
6.550444512523
6.53908570614806
6.52712906785865
6.51454313281717
6.50129478014192
6.48734914574692
6.47266953059429
6.45721730411784
6.44095180256368
6.42383022198036
6.41402565960671
6.41147218869517
6.41613608557764
6.42801386828277
6.44713068898187
6.47353903199813
6.50731767772176
6.54857089976006
6.59742786835609
6.65404223779452
6.71859189938321
6.78543054760071
6.85155337991981
6.91681729783902
6.98107063885926
7.04415311121703
7.10589579887291
7.1661212498838
7.22464366265582
7.28126918591408
7.33579634947426
7.38801664397607
7.43771526853729
7.48467206567873
7.52866266269826
7.56945983775132
7.60683512701582
7.64056068624943
7.67041141554758
7.70183323586142
7.73490883619178
7.76972525759216
7.80637412222414
7.84495187446833
7.88556003472537
7.92830546657489
7.97330065799543
8.02066401738548
8.07052018516447
8.11733447585902
8.16095012723653
8.20122397584448
8.2380297241835
8.27126139205377
8.30083689547356
8.32670168002998
8.34883231886367
8.36723996989214
8.3819735738039
8.39312266547146
8.40081966846873
8.4052415469379
8.40989615585281
8.4147957441843
8.41995320558586
8.42538211232435
8.43109675099645
8.43711216012497
8.44344416973394
8.45010944300654
8.45712552013559
8.46451086448196
8.47228491116235
8.48046811819434
8.48908202033328
8.49814928574268
8.50769377564732
8.51774060712589
8.52831621920859
8.53944844245354
8.55116657218507
8.56350144558667
8.57648552285152
8.59015297260399
8.60453976181712
8.60562722319472
8.60677191938167
8.60797686273636
8.60924522416234
8.61058034145285
8.61198572807443
8.61346508241294
8.61502229750612
8.6166614712884
8.61838691737502
8.62020317641356
8.62211502803308
8.62412750342205
8.62624589856833
8.628475788196
8.63082304043565
8.63329383226685
8.63589466577339
8.63863238525395
8.64151419523349
8.64454767942248
8.64774082067405
8.65110202199149
8.65464012864143
8.65836445143083
8.66228479120916
8.66641146466003
8.67075533145041
8.67532782280871
8.68014097160692
8.68520744402609
8.69054057288838
8.69615439274341
8.70206367680135
8.7082839758097
8.71483165897638
8.72172395704658
8.72897900764679
8.73661590301542
8.74465474024557
8.75311667417203
8.762023973042
8.77140007711565
8.78126966035107
8.79165869533572
8.80259452163535
8.81410591774023
8.826223176798
8.83897818633249
8.85240451215827
8.86653748671172
8.88141430203114
8.89707410763053
8.91355811352463
8.93090969867631
8.94917452515176
8.96840065828382
8.98863869315967
9.00994188776583
9.03236630314073
9.05597095090378
9.0808179485491
9.1069726829126
9.1345039822426
9.1634842973268
9.19398989215228
9.22610104460015
9.25990225770318
9.29548248202215
9.33293534972634
9.3723594209939
9.4138584433808
9.4575416248407
9.50352392111428
9.55192633824437
9.60287625101288
9.65650773813763
9.71296193511104
9.77238740560938
9.83494053244973
9.90078592912378
9.97009687299121
9.96957185431789
9.96901920308281
9.96843746494062
9.96782510900148
9.96718052380238
9.96650201306649
9.96578779123923
9.96503597878949
9.96424459726344
9.96341156407813
9.96253468704096
9.96161165858078
9.96064004967533
9.95961730345907
9.95854072849458
9.95740749168985
9.95621461084277
9.95495894679321
9.9536371951621
9.95224587765567
9.95078133291205
9.94923970686614
9.94761694260728
9.94590876970323
9.94411069296211
9.94221798060305
9.94022565180403
9.93812846359454
9.93592089705824
9.93359714280949
9.93115108570555
9.92857628875404
9.92586597617349
9.92301301556239
9.92000989912966
9.9168487239373
9.91352117110325
9.91001848390951
9.9063314447582
9.90245035091471
9.89836498897421
9.8940646079842
9.88953789115261
9.88477292606673
9.87975717334475
9.8744774336374
9.86891981289282
9.86306968579327
9.85691165726742
9.85042952197706
9.84360622167141
9.83642380029704
9.82886335674508
9.82090499511143
9.81554099425379
9.81007499374829
9.80450015472395
9.79880929617829
9.79299487668571
9.78704897514875
9.78096327054179
9.77455726569235
9.76781410269295
9.76071603637779
9.75324438762499
9.74537949420099
9.73710065901783
9.72838609566714
9.71921287108746
9.70955684521411
9.6993926074527
9.6886934098091
9.67792461793053
9.66658904753204
9.6546568681652
9.64209667935801
9.62887542798202
9.61495832127044
9.60030873525826
9.58488811840333
9.56865589013499
9.55156933406304
9.53358348556626
9.51465101346439
9.49472209546241
9.47374428703928
9.45166238343599
9.42841827437989
9.40395079116294
9.37819554567142
9.3510847609435
9.32254709280885
9.29250744214079
9.26088675722705
9.2276018257389
9.19256505575137
9.15568424523819
9.11686233943484
9.07599717543131
9.03298121332233
8.98770125320761
8.94003813729739
8.88986643633926
8.83705411954122
8.78146220712224
8.72294440457594
8.6613467176851
8.59650704727369
8.5282547626301
8.45641025247896
8.38078445231985
8.30117834688922
8.21738244643592
8.12917623543245
8.0363275922709
7.93859217841663
7.83571279541215
7.727418708039
7.61342493185674
7.49343148324384
7.3671225899671
7.23416586020211
7.09421140781791
6.94689093162401
6.79181674615675
6.62858076145438
6.45675340913608
6.27588251195893
6.08549209387773
5.88508112747645
5.67412221547511
5.45206020284212
5.45132325897836
5.45054752859546
5.44973097029767
5.44887143524736
5.44796666151019
5.44701426810264
5.44601174872628
5.44495646517221
5.44384564037846
5.44267635112188
5.44144552032548
5.44014990896084
5.43878610752438
5.43735052706495
5.43583938973924
5.43424871887006
5.43257432848146
5.43081181228293
5.42895653207395
5.42700360553818
5.42494789339527
5.42278398587641
5.42050618848814
5.4181085070268
5.41558463180434
5.41292792104386
5.41013138340124
5.40718765956691
5.4040890028992
5.40082725903844
5.39739384444817
5.39377972382684
5.3899753863307
5.38597082054528
5.38175548813959
5.37731829613359
5.37264756770622
5.36773101146689
5.3625556891097
5.36291676833598
5.36329685173207
5.36363517768608
5.36399131026924
5.36436618667257
5.36476079341291
5.36517616892907
5.36561340631449
5.36607365619389
5.36655812975114
5.36706810191668
5.3676049147225
5.3681699808339
5.36876478726695
5.36939089930173
5.37004996460151
5.37074371754864
5.37147398380878
5.37224268513524
5.37305184442626
5.37390359104838
5.37480016644008
5.3757439300103
5.37673736534737
5.37778308675481
5.37888384613106
5.38004254021132
5.38126221819055
5.38254608974763
5.38389753349193
5.38532010585435
5.38681755044636
5.38839380791165
5.39005302629616
5.39179957196406
5.39363804108817
5.39557327174512
5.39761035664718
5.39975465654409
5.4020118143303
5.40438776989474
5.40688877575204
5.40952141349657
5.41229261112239
5.41520966125483
5.41828024034161
5.42151242885401
5.42491473255128
5.42849610486419
5.43226597045672
5.43623425002781
5.44041138641844
5.44480837209277
5.44943677806576
5.45430878435312
5.45943721202402
5.46483555694076
5.47051802527417
5.47649957088828
5.48281525224166
5.48948333024655
5.4965230240242
5.50395456124735
5.51179923113349
5.52007944022848
5.52881877112734
5.53804204428686
5.54777538309285
5.5580462823532
5.56888368039725
5.5803180349712
5.59238140312941
5.60510752533186
5.6185319139693
5.63269194654901
5.64762696378655
5.66337837286172
5.67998975611058
5.69750698543955
5.7159783427629
5.73545464678059
5.75598938643017
5.77763886136405
5.80046232982187
5.82452216428729
5.84988401533874
5.87661698412562
5.90479380392369
5.93449103124776
5.96578924702444
5.99877326835467
6.03353237142322
6.07012090096907
6.10863514259628
6.1491764495723
6.19185150954705
6.23677262530994
6.28405801032351
6.33383209981148
6.38622587821987
6.44137722391292
6.49943127201086
6.56054079632448
6.62486661139144
6.69257799567246
6.76385313702091
6.83887960159821
6.91797531636424
7.00127519178459
7.08900102353078
7.18138627550884
7.2786766939414
7.3811309537714
7.48902133908879
7.60263445937069
7.72227200342003
7.84452067952085
7.9678307757554
8.09202723568499
8.19774245973692
8.30203323081767
8.40449350713464
8.50467479334821
8.60208246043184
8.69617181563822
8.78634392632201
8.87194120995585
8.9522428145481
9.02645982985329
9.0937303915559
9.15311476963541
9.20359057039206
9.24404823154524
9.27328705421789
9.29001209758313
9.29283236457734
9.29580106667651
9.29892601625458
9.30221543686307
9.30567798487202
9.30932277224985
9.31315939054231
9.31719793611332
9.32144903671438
9.32592387945234
9.33063424022914
9.33559251473103
9.34081175104882
9.3463056840149
9.35208877134763
9.35817623169786
9.36458408469811
9.37132919311942
9.37842930724712
9.38590311159207
9.39377027406043
9.40205149771134
9.41076857523861
9.41994444631995
9.42960325798452
9.43977042815775
9.45047271255063
9.46173827506944
9.47359676193135
9.48607937968073
9.49921897731166
9.51305013271263
9.52760924366102
9.5429346236067
9.55906660249689
9.57604763290761
9.593922401761
9.61273794792247
9.63254378598717
9.66471050388386
9.70977610503074
9.76825141662141
9.84063007542906
9.92739765078582
10.0194110749435
10.106590841508
10.1885320214646
10.2648518664533
10.3352006327294
10.3992738370043
10.4568258000394
10.5076842038575
10.5517652338975
10.5890887071777
10.6197924174657
10.64414478211
10.6625547824866
10.6755781835632
10.6839191267219
10.68842643031
10.690084300187
10.6899976170864
10.6893724720835
10.6888364274415
10.6883934178172
10.688047591436
10.6878033212658
10.6875461947708
10.6872755353024
10.6869906305988
10.6866907309109
10.6863750470288
10.6860427482055
10.6856929599705
10.6853247618284
10.6849371848367
10.684529209056
10.6840997608658
10.6836477101392
10.6831718672691
10.6826709800375
10.6821437303199
10.6815887306173
10.6810045204039
10.6803895622846
10.6797422379486
10.6790608439106
10.6783435870284
10.6775885797841
10.6767938353164
10.6759572621925
10.6750766589042
10.6741497080744
10.6731739703588
10.6721468780266
10.6710657282033
10.6699276757576
10.6687297258148
10.6674687258751
10.6661413575174
10.6647441276672
10.6632733594039
10.6617251822846
10.660095522159
10.6583800904479
10.6565743728573
10.6546736174987
10.6526728223844
10.650566722264
10.648349774769
10.6460161458268
10.6435596943087
10.6409739558686
10.6382521259316
10.6353870417875
10.6324901857495
10.6295591563051
10.626591431765
10.6235843638742
10.6205351710871
10.6174409314901
10.6142985753517
10.6111048772812
10.6078564479761
10.6045497255349
10.6011809663137
10.5977462353027
10.5942413959962
10.5906620997301
10.5870037744593
10.5832616129448
10.5794305603196
10.5755053010011
10.5714802449149
10.5673495129944
10.5631069219179
10.5587459680426
10.554259810494
10.5496412533656
10.5448827269824
10.539976268179
10.53491349954
10.5296856075484
10.5242833195845
10.518696879715
10.5129160232079
10.5069299497069
10.5007272949945
10.4942961012696
10.4876237858604
10.4806971082924
10.4735021356229
10.4660242059513
10.45824789001
10.450156950734
10.4417343007025
10.4329619573423
10.4238209957727
10.4142914991696
10.4043525065177
10.3939819576132
10.3831566351721
10.3718521038924
10.3600426463092
10.3477011952743
10.3347992628823
10.3213068656572
10.3071924458004
10.292422788296
10.2769629336519
10.2607760860505
10.2438235166638
10.226064461882
10.2074560161845
10.1879530193741
10.1675079378757
10.146070739789
10.1235887633639
10.1000065785551
10.0751832261248
10.0490533814613
10.0215482818156
9.99259554534633
9.96211898064189
9.93003838621615
9.89626933945222
9.86072297443756
9.82330574810634
9.78391919407348
9.74245966351257
9.69881805239581
9.65287951437818
9.60452315857015
9.5536217314038
9.50004128175501
9.4436408084405
9.38427188916206
9.3217782899216
9.25599555387901
9.18675056857102
9.11386111035209
9.03713536485847
8.95637142223361
8.87143936095187
8.78211937129079
8.68818007787531
8.58937793092804
8.48545656548032
8.37614612685805
8.26181922441544
8.14155475415594
8.01503979977187
7.8839003201492
7.74914813821109
7.61177946592068
7.47275224439741
7.33296722567516
7.19325345406062
7.05435835945843
6.91694228338036
6.78157696091474
6.64874729480792
6.51885567626736
6.39222811238855
6.26912148702617
6.14973138504336
6.03420002756756
5.92262398218398
5.81506141673173
5.71153875329803
5.61205664857728
5.51659527882412
5.42471776768307
5.33641182879298
5.25165223264671
5.17040391574294
5.09262465419629
5.01826734389391
4.94728193096217
4.87961703562141
4.81522131029261
4.75404456970002
4.69603872714065
4.64115856738012
4.58936238299432
4.54061249753929
4.4948756957726
4.48930439444606
4.48743519358265
4.48697710175243
4.48655774414116
4.48617886621903
4.48584230730664
4.48555000549719
4.48530400283805
4.48504505267055
4.48477247354685
4.48448554815349
4.48418352142364
4.48386559855011
4.48353094289376
4.48317867378182
4.4828078641903
4.48241753830449
4.48200666895101
4.48157417489471
4.48111891799334
4.48063970020242
4.48013526042251
4.4796042711805
4.47904533513628
4.47845698140553
4.47783766168894
