value_function_label
4.28379420504732
4.28379262792131
4.28379096778867
4.28378922028064
4.28378738079849
4.2837854445015
4.28378340629413
4.2837812608127
4.28377900241119
4.28377662514644
4.28377412276249
4.28377148867413
4.28376871594953
4.28376579729207
4.28376272502105
4.28375949105156
4.28375608687315
4.28375250352745
4.28374873158461
4.28374476111846
4.28374058168041
4.28373618227194
4.28373155131565
4.28372667662482
4.28372154537132
4.28371614405184
4.28371045845239
4.28370447361086
4.28369817377768
4.28369154237432
4.28368456194974
4.28367721413439
4.28366947959191
4.28366133796826
4.28365276783809
4.28364374664844
4.28363425065934
4.28362425488134
4.28361373300975
4.28360265735545
4.28359099877198
4.28357872657886
4.28356580848083
4.2835522104829
4.28353789680088
4.28352282976716
4.28350696973168
4.28349027495748
4.28347270151096
4.2834542031462
4.28343473118329
4.28341423438024
4.28339265879807
4.28336994765895
4.28334604119671
4.28332087649962
4.28329438734479
4.28326650402392
4.28323715315984
4.28320625751344
4.28317373578039
4.28313950237718
4.28310346721591
4.2830655354672
4.28302560731066
4.2829835776722
4.28293933594751
4.28289276571099
4.28284374440938
4.28279214303928
4.28273782580759
4.28268064977423
4.28262046447596
4.28255711153041
4.2824904242193
4.28242022704972
4.28234633529226
4.28226855449494
4.28218667997144
4.28210049626249
4.28200977656887
4.28191428215452
4.28181376171837
4.28170795073295
4.28159657074829
4.28147932865918
4.2813559159338
4.28122600780182
4.28108926239974
4.28094531987123
4.28079380142017
4.28063430831379
4.28046642083339
4.28028969716981
4.28010367226078
4.27990785656706
4.2797017347842
4.27948476448646
4.27925637469935
4.27901596439714
4.27876290092113
4.2784965183148
4.27821611557129
4.27792095478865
4.27762685290805
4.27733384036965
4.27704194922319
4.27675121321309
4.276461667868
4.27617335059514
4.27588630077957
4.27560055988858
4.27531617158176
4.27503318182668
4.2747516390208
4.27447159411965
4.27419310077188
4.27391621546132
4.27364099765659
4.27336750996852
4.27309581831588
4.27282599209982
4.27255810438749
4.27229223210532
4.27202845624249
4.27176686206504
4.27150753934134
4.27125058257934
4.27099609127634
4.27074417018194
4.27049492957471
4.27024848555355
4.27000496034432
4.26976448262258
4.26952718785337
4.26929321864883
4.26906272514464
4.2688358653963
4.26861280579624
4.26839372151286
4.26817879695274
4.26796822624708
4.26776221376384
4.26756097464673
4.26736473538266
4.26717373439899
4.26698822269222
4.2668084644898
4.26663473794673
4.26646733587882
4.26630656653458
4.26615275440771
4.26600624109232
4.26586738618319
4.26573656822345
4.26561418570201
4.26550065810364
4.26539642701419
4.26530195728405
4.26521773825279
4.2651442850383
4.26508213989377
4.26503187363601
4.26499408714908
4.26496941296694
4.26495851693942
4.26496209998592
4.26496587161382
4.26496984174846
4.26497402083754
4.26497841987869
4.26498305044831
4.26498792473213
4.26499305555719
4.26499845642569
4.26500414155042
4.26501012589224
4.26501642519942
4.26502305604908
4.26503003589084
4.26503738309268
4.26504511698936
4.26505325793323
4.26506182734783
4.26507084778425
4.26508034298048
4.26509033792389
4.26510085891694
4.26511193364648
4.26512359125651
4.26513586242497
4.2651487794444
4.26516237630696
4.26517668879386
4.26519175456955
4.26520761328079
4.26522430666106
4.26524187864028
4.26526037546052
4.2652798457976
4.26530034088928
4.26532191466999
4.26534462391284
4.265368528379
4.26539369097496
4.26542017791807
4.26544805891082
4.26547740732424
4.265508300391
4.26554081940864
4.26557504995352
4.26561108210604
4.26564901068763
4.26568893551035
4.26573096163954
4.26577519967026
4.26582176601839
4.26587078322695
4.26592238028859
4.26597669298505
4.26603386424449
4.26609404451757
4.26615739217346
4.26622407391649
4.26629426522495
4.2663681508128
4.26644592511579
4.26652779280316
4.26661396931618
4.26670468143515
4.26680016787616
4.26690067991934
4.26700648207005
4.26711785275501
4.26723508505497
4.26735848747598
4.26748838476125
4.26762511874574
4.26776904925574
4.26792055505574
4.26808003484521
4.26824790830781
4.26842461721581
4.26861062659265
4.26880642593669
4.26901253050937
4.2692187708625
4.26942515398256
4.2696316872986
4.26983837870594
4.27004523659111
4.27025226985814
4.27045948795616
4.27066690090853
4.27087451934346
4.27108235452623
4.27129041839318
4.27149872358739
4.2717072834963
4.27191611229132
4.27212522496947
4.27233463739726
4.27254436635688
4.27275442959477
4.27296484587283
4.27317563502222
4.27338681800012
4.27359841694935
4.27381045526122
4.27402295764163
4.27423595018072
4.27444946042609
4.27466351745995
4.2748781519803
4.2750933963864
4.27530928486871
4.2755258535036
4.275743140353
4.27596118556936
4.27618003150605
4.27639972283367
4.27662030666237
4.27684183267073
4.27706435324129
4.27728792360334
4.27751260198316
4.27773844976213
4.27796553164329
4.27819391582648
4.27842367419292
4.27865488249927
4.27888762058213
4.27912197257309
4.2793580271253
4.27959587765178
4.27983562257644
4.28007736559815
4.28032121596886
4.28056728878626
4.28081570530184
4.28106659324525
4.28132008716564
4.28157632879101
4.28183546740644
4.2820976602523
4.28236307294333
4.28263187990981
4.28290426486199
4.28318042127887
4.28346055292284
4.28374487438125
4.28403361163661
4.28432700266674
4.2846252980765
4.28492876176281
4.28523767161464
4.28555232024984
4.28587301579076
4.28620008268071
4.28653386254334
4.28687471508728
4.28722301905842
4.28757917324228
4.2879435975191
4.28831673397453
4.28869904806873
4.28909102986705
4.28949319533538
4.28990608770379
4.2903302789019
4.29076637106975
4.29121499814825
4.29167682755331
4.29215256193808
4.29264294104793
4.2931487436731
4.29367078970408
4.29420994229515
4.29476711014186
4.29534324987831
4.29593936860064
4.2965565265233
4.29719583977517
4.29785848334278
4.2985456941685
4.29925877441174
4.29999909488184
4.30076809865159
4.30156730486093
4.30239831272093
4.30326280572837
4.30416255610226
4.3050994294538
4.3060753897021
4.3070925042487
4.30815294942437
4.30925901622258
4.31041311633479
4.31161778850331
4.31287570520856
4.31418967970829
4.31556267344727
4.31699780385698
4.31849835256578
4.32006777404121
4.32170970468716
4.3234279724198
4.32522660674755
4.32710984938153
4.32908216540446
4.33114825502744
4.33331306596544
4.33558180646418
4.33795995901258
4.34045329477702
4.34306788879515
4.34581013596947
4.34868676790269
4.35170487061906
4.3548719032185
4.35819571751249
4.36168457869339
4.36534718709166
4.36919270107819
4.37323076117199
4.37747151541673
4.38192564609284
4.3866043978356
4.39151960723301
4.39668373398151
4.40210989368147
4.40781189235873
4.41380426280309
4.42010230281931
4.42672211549136
4.43368065156581
4.44099575406593
4.4486862052539
4.45677177606472
4.46527327814186
4.47421261861169
4.48361285774074
4.49349826962751
4.50389440608866
4.51482816390756
4.52632785562231
4.53842328403931
4.55114582066877
4.56452848828825
4.57860604785172
4.59341508997277
4.60899413122271
4.625383715497
4.64262652071672
4.66076747114595
4.67985385562056
4.69993545199957
4.72106465816658
4.74329662992598
4.76668942615691
4.79130416160684
4.81720516772697
4.84446016197257
4.87314042601394
4.90332099332684
4.93508084665613
4.9685031258722
5.00367534676719
5.0406896313669
5.0796429503642
5.1206373783123
5.16378036224905
5.20918500445945
5.25697036012042
5.30726175061101
5.36019109331264
5.41589724876727
5.47452638610701
5.53623236771689
5.60117715414304
5.66953123031178
5.7399847135206
5.81056577027992
5.88118950515021
5.95176502243116
6.02219530387782
6.09237712214964
6.16220099766264
6.23155120747873
6.30030585587994
6.36833701732293
6.43551096352524
6.5016884874652
6.56672533803743
6.63047277993499
6.69277829395438
6.75348643324741
6.81243985096467
6.86948051411891
6.92445111719628
6.97719670689699
7.02756652622698
7.07541608182005
7.12060943270019
7.16302169158314
7.20254172122136
7.23907499826442
7.27254660581489
7.30290430364716
7.33012161245131
7.35420083619961
7.37517593574488
7.39311515814946
7.40812332121342
7.42034365241352
7.42995908702349
7.4371929422857
7.44230890338199
7.44561028221576
7.4474385405619
7.448171103157
7.44821852138617
7.44802108161179
7.44780545262248
7.4475707048432
7.44731585991467
7.44703988812558
7.44674170570979
7.44642017200115
7.44607408643862
7.44570218541377
7.44530313895231
7.44487554722099
7.44441793685065
7.44392875706573
7.44340637561002
7.44284907445808
7.44225504530082
7.44162238479353
7.44094908955382
7.44023305089626
7.43947204928985
7.43866374852385
7.4378056895665
7.43689528410051
7.4359298077183
7.43490639275912
7.43382202076913
7.43267351456465
7.4314575298777
7.43017054656181
7.42880885933495
7.42736856803528
7.425845567364
7.4242355360884
7.42253392567653
7.42073594833385
7.41883656441009
7.41683046914335
7.41471207870653
7.41247551551935
7.41011459278728
7.40762279822678
7.40499327693391
7.40221881335132
7.39929181228609
7.39620427892858
7.39294779781953
7.3895135107102
7.38589209325733
7.38207373049134
7.37804809099358
7.37380429971429
7.36933090936003
7.3646158702752
7.35964649873826
7.35440944358944
7.34889065110192
7.34307532800418
7.33694790255612
7.33049198357653
7.32369031731415
7.31652474204879
7.30897614030291
7.30102438853818
7.29264830420438
7.2838255900014
7.27453277520767
7.26474515392065
7.25443672004673
7.24358009886959
7.23214647501689
7.22010551663568
7.20742529557714
7.19407220338036
7.18001086283436
7.16520403488533
7.1496125206444
7.13319505823774
7.1159082142279
7.09770626932031
7.07854109805444
7.05836204216285
7.03805592188292
7.01786009778771
6.99823534366125
6.97964869349896
6.96256957619401
6.94746637911713
6.93480352745259
6.92503913626564
6.91862326267793
6.91599675832296
6.91759069900932
6.91926853131076
6.92103467057543
6.92289376453823
6.92485070555172
6.92691064346064
6.92907899915425
6.93136147883174
6.93376408901856
6.93629315237311
6.93895532432527
6.9417576105907
6.94470738560695
6.94781241193984
6.9510808607113
6.95452133310231
6.95814288298758
6.96195504076156
6.96596783841837
6.97019183595186
6.97463814914501
6.97931847882201
6.9842451416399
6.98943110250084
6.99489000867024
7.00063622569068
7.00668487518587
7.01305187465449
7.0197539793583
7.02680882641494
7.03423498121141
7.04205198626032
7.0502804126276
7.05894191406684
7.06805928400288
7.0776565155145
7.0877588644741
7.09839291601052
7.10958665446991
7.12136953705875
7.13377257136278
7.14682839694598
7.16057137124408
7.17503765997892
7.19026533233138
7.20629446112345
7.223167228273
7.24092803579884
7.25962362266814
7.27930318779373
7.30001851950486
7.32182413183238
7.34477740796661
7.36893875126579
7.3943717442123
7.42114331573495
7.44932391733773
7.47898770849856
7.51021275182574
7.54308121848593
7.57767960444403
7.61409895808413
7.65243511981056
7.69278897425943
7.73526671578455
7.77998012791626
7.82704687752859
7.87659082448893
7.92874234760508
7.98363868772734
8.04142430890867
8.10225127857323
8.16627966769382
8.23367797203128
8.30462355554439
8.37930311713715
8.45791318197162
8.5406606186395
8.62776318355304
8.71945009398836
8.81596263128869
8.91755477581535
9.02449387531711
9.13706134847684
9.2555534254871
9.38028192760315
9.51157508772531
9.6497784141697
9.79525559990062
9.94838947961739
10.109583037214
10.279260466263
10.4578682863147
10.645876517948
10.8437799196672
11.052099289898
11.2713828375094
11.5022076244687
11.7451810844259
12.0009426212229
12.2594200688068
12.5201417745133
12.7825650906108
13.0460692830684
13.3099481003365
13.5734021285422
13.8355311326021
14.0953266842233
14.351665516827
14.6033042353805
14.8488762590445
15.0868922001342
15.3157452956579
15.5337240111846
15.7390345161746
15.9298363343812
16.1042949891764
16.2606556803375
16.3973415996431
16.5130789196553
16.60704717397
16.6790481770667
16.7296787872323
16.7604837663324
16.7740574385023
16.7740610265391
16.7651307389664
16.7526713592073
16.73952708787
16.7256617832517
16.711037401
16.6956138939698
16.6793491068112
16.6621986650077
16.6441158580752
16.6250515166136
16.6049538828873
16.5837684745934
16.5614379414609
16.5379019143021
16.5130968461186
16.4869558448456
16.4594084972922
16.4303806838163
16.3997943832446
16.3675674675259
16.3336134855763
16.2978414357483
16.2601555263235
16.220454923401
16.1786334855156
16.1345794842891
16.0881753103791
16.0392971639507
15.9878147288583
15.9335908296777
15.8764810706887
15.8163334558554
15.7529879888064
15.6862762517609
15.616020962293
15.5420355067677
15.4641234492211
15.3820780143922
15.2956815435454
15.2047049216523
15.1089069744254
15.0080338336162
14.9018182689085
14.7899789846472
14.6722198795543
14.5482292674808
14.4176790571469
14.28022388871
14.1355002248886
13.9831253942517
13.8226965841533
13.6537897806649
13.4759586527145
13.2917634141227
13.0978389529217
12.8936730819811
12.678726656315
12.452432154243
12.2141921838757
11.9633779109942
11.6993274041862
11.4213438928837
11.1286939337189
10.8206054803725
10.5051709697404
10.1873541547725
9.87159774765794
9.56164793112763
9.26047979528032
8.97030852278671
8.69266040911973
8.42847661663004
8.1782274368061
7.94202194148848
7.719704592089
7.51093543482463
7.31356728338126
7.12735715271987
6.95197304226124
6.7870269937607
6.6321003069583
6.4867623103792
6.35058399549178
6.22314765393816
6.10405346581328
5.99292380252514
5.88940584489929
5.79317298062504
5.70392533449278
5.62138969735998
5.54531905178478
5.47549184013756
5.41171108146468
5.3538034136568
5.30161811530503
5.25502614521191
5.2139192254585
5.17820898513052
5.1478261754508
5.12271996252647
5.1028573007251
5.08822238749172
5.07881619894282
5.0746561046277
5.07577555928545
5.08222386913881
5.09260094473163
5.10324497264764
5.11266711713837
5.12088781484215
5.12793502867535
5.13384451954502
5.13866007072381
5.14243366051247
5.14522557967926
5.14710449119531
5.14814743095917
5.14843974948989
5.14807499592853
5.14715474707808
5.14578838558209
5.14409283264317
5.1422632509508
5.14029240821929
5.13817269048207
5.13589608199547
5.13345414408472
5.13083799287654
5.12803827585962
5.12504514721148
5.12184824182656
5.11843664797736
5.11479887853659
5.11092284068464
5.10679580402264
5.10240436700711
5.09773442161803
5.09277111616722
5.08749881614916
5.08190106303128
5.07596053087521
5.06965898067491
5.06297721229138
5.05589501385761
5.04839110852051
5.04044309837968
5.03202740547557
5.02311920967157
5.01369238326677
5.00371942216707
4.99317137343372
4.98201775901848
4.97022649548481
4.95776380950368
4.94459414890177
4.9306800890279
4.9159822341912
4.90045911391183
4.88406707371106
4.86676016015331
4.84848999983779
4.82920567202108
4.80885357453557
4.78737728265085
4.76471740050671
4.74081140472663
4.7155934798004
4.68899434480241
4.66094107098993
4.63135688980104
4.60016099074712
4.56726830866805
4.53258929979011
4.49602970599739
4.45749030669632
4.4168666576203
4.37404881588713
4.32892105058556
4.28136153812957
4.23124204157844
4.17842757307884
4.12277603854058
4.064137863611
4.00235559996362
3.937263510865
3.86868713492932
3.79644282691236
3.72033727433676
3.64016698867632
3.55571776976035
3.46676414198874
3.37306876087385
3.27438178834778
3.17044023519085
3.0609672688509
2.94567148483192
2.82417513064788
2.6962225884365
2.56147377582188
2.41957070948497
2.27013656299298
2.11277467504071
1.94706750549391
1.77257553648741
1.5888361156861
1.3954332477515
1.19178702269645
0.977358016041654
0.751578410528183
0.513850501743564
0.263545125096396
