P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
208,323,2,0,0,100,209,373,2,0,0,100,16:12:45,60607,200
208,322,2,0,0,100,209,372,2,0,0,100,16:12:45,60643,200
208,321,2,0,0,100,209,371,2,0,0,100,16:12:45,60679,200
208,320,2,0,0,100,209,370,2,0,0,100,16:12:45,60714,200
208,319,2,0,0,100,209,369,2,0,0,100,16:12:45,60750,200
208,318,2,0,0,100,209,368,2,0,0,100,16:12:45,60786,200
208,317,2,0,0,100,209,367,2,0,0,100,16:12:45,60821,200
208,316,2,0,0,100,209,366,2,0,0,100,16:12:45,60857,200
208,315,2,0,0,100,209,365,2,0,0,100,16:12:45,60893,200
208,314,2,0,0,100,209,364,2,0,0,100,16:12:45,60929,200
208,313,2,0,0,100,209,363,2,0,0,100,16:12:45,60964,200
208,312,2,0,0,100,209,362,2,0,0,100,16:12:46,61000,200
208,311,2,0,0,100,209,361,2,0,0,100,16:12:46,61036,200
208,310,2,0,0,100,209,360,2,0,0,100,16:12:46,61071,200
208,309,2,0,0,100,209,359,2,0,0,100,16:12:46,61107,200
208,308,2,0,0,100,209,358,2,0,0,100,16:12:46,61143,200
208,307,2,0,0,100,209,357,2,0,0,100,16:12:46,61179,200
208,306,2,0,0,100,209,356,2,0,0,100,16:12:46,61214,200
208,305,2,0,0,100,209,355,2,0,0,100,16:12:46,61250,200
208,304,2,0,0,100,209,354,2,0,0,100,16:12:46,61286,200
208,303,2,0,0,100,209,353,2,0,0,100,16:12:46,61321,200
208,302,2,0,0,100,209,352,2,0,0,100,16:12:46,61357,200
208,301,2,0,0,100,209,351,2,0,0,100,16:12:46,61393,200
208,300,2,0,0,100,209,350,2,0,0,100,16:12:46,61429,200
208,299,2,0,0,100,209,349,2,0,0,100,16:12:46,61464,200
208,298,2,0,0,100,209,348,2,0,0,100,16:12:46,61500,200
208,297,2,0,0,100,209,347,2,0,0,100,16:12:46,61536,200
208,296,2,0,0,100,209,346,2,0,0,100,16:12:46,61571,200
208,295,2,0,0,100,209,345,2,0,0,100,16:12:46,61607,200
208,294,2,0,0,100,209,344,2,0,0,100,16:12:46,61643,200
208,293,2,0,0,100,209,343,2,0,0,100,16:12:46,61679,200
208,292,2,0,0,100,209,342,2,0,0,100,16:12:46,61714,200
208,291,2,0,0,100,209,341,2,0,0,100,16:12:46,61750,200
208,290,2,0,0,100,209,340,2,0,0,100,16:12:46,61786,200
208,289,2,0,0,100,209,339,2,0,0,100,16:12:46,61821,200
208,288,2,0,0,100,209,338,2,0,0,100,16:12:46,61857,200
208,287,2,0,0,100,209,337,2,0,0,100,16:12:46,61893,200
208,286,2,0,0,100,209,336,2,0,0,100,16:12:46,61929,200
208,285,2,0,0,100,209,335,2,0,0,100,16:12:46,61964,200
208,284,2,0,0,100,209,334,2,0,0,100,16:12:47,62000,200
208,283,2,0,0,100,209,333,2,0,0,100,16:12:47,62036,200
208,282,2,0,0,100,209,332,2,0,0,100,16:12:47,62071,200
208,281,2,0,0,100,209,331,2,0,0,100,16:12:47,62107,200
208,280,2,0,0,100,209,330,2,0,0,100,16:12:47,62143,200
208,279,2,0,0,100,209,329,2,0,0,100,16:12:47,62179,200
208,278,2,0,0,100,209,328,2,0,0,100,16:12:47,62214,200
207,278,0,0,0,100,209,327,2,0,0,100,16:12:47,62250,200
206,278,0,0,0,100,209,326,2,0,0,100,16:12:47,62286,200
205,278,0,0,0,100,209,325,2,0,0,100,16:12:47,62321,200
204,278,0,0,0,100,209,324,2,0,0,100,16:12:47,62357,200
204,277,2,0,0,100,209,323,2,0,0,100,16:12:47,62393,200
204,276,2,0,0,100,209,322,2,0,0,100,16:12:47,62429,200
204,275,2,0,0,100,209,321,2,0,0,100,16:12:47,62464,200
204,274,2,0,0,100,209,320,2,0,0,100,16:12:47,62500,200
204,273,2,0,0,100,209,319,2,0,0,100,16:12:47,62536,200
204,272,2,0,0,100,209,318,2,0,0,100,16:12:47,62571,200
204,271,2,0,0,100,209,317,2,0,0,100,16:12:47,62607,200
204,270,2,0,0,100,209,316,2,0,0,100,16:12:47,62643,200
204,269,2,0,0,100,209,315,2,0,0,100,16:12:47,62679,200
204,268,2,0,0,100,209,315,4,0,0,100,16:12:47,62714,200
204,267,2,0,0,100,209,315,4,0,0,100,16:12:47,62750,200
204,266,2,0,0,100,209,315,4,0,0,100,16:12:47,62786,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:47,62821,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:47,62857,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:47,62893,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:47,62929,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:47,62964,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63000,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63036,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63071,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63107,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63143,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63179,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63214,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63250,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63286,200
204,265,2,0,0,100,209,315,4,0,0,100,16:12:48,63321,200
204,264,2,0,0,100,209,314,2,0,0,100,16:12:48,63357,200
204,263,2,0,0,100,209,313,2,0,0,100,16:12:48,63393,200
204,262,2,0,0,100,209,312,2,0,0,100,16:12:48,63429,200
204,261,2,0,0,100,209,311,2,0,0,100,16:12:48,63464,200
204,260,2,0,0,100,209,310,2,0,0,100,16:12:48,63500,200
204,259,2,0,0,100,209,309,2,0,0,100,16:12:48,63536,200
204,258,2,0,0,100,209,308,2,0,0,100,16:12:48,63571,200
204,257,2,0,0,100,209,307,2,0,0,100,16:12:48,63607,200
204,256,2,0,0,100,209,306,2,0,0,100,16:12:48,63643,200
204,255,2,0,0,100,209,305,2,0,0,100,16:12:48,63679,200
204,254,2,0,0,100,209,304,2,0,0,100,16:12:48,63714,200
204,253,2,0,0,100,209,303,2,0,0,100,16:12:48,63750,200
204,252,2,0,0,100,209,302,2,0,0,100,16:12:48,63786,200
204,251,2,0,0,100,209,301,2,0,0,100,16:12:48,63821,200
204,250,2,0,0,100,209,300,2,0,0,100,16:12:48,63857,200
204,249,2,0,0,100,209,299,2,0,0,100,16:12:48,63893,200
204,248,2,0,0,100,209,298,2,0,0,100,16:12:48,63929,200
204,247,2,0,0,100,209,297,2,0,0,100,16:12:48,63964,200
204,246,2,0,0,100,209,296,2,0,0,100,16:12:49,64000,200
204,245,2,0,0,100,209,295,2,0,0,100,16:12:49,64036,200
204,244,2,0,0,100,209,294,2,0,0,100,16:12:49,64071,200
204,243,2,0,0,100,209,293,2,0,0,100,16:12:49,64107,200
204,242,2,0,0,100,209,292,2,0,0,100,16:12:49,64143,200
204,241,2,0,0,100,209,291,2,0,0,100,16:12:49,64179,200
204,240,2,0,0,100,209,290,2,0,0,100,16:12:49,64214,200
204,239,2,0,0,100,209,289,2,0,0,100,16:12:49,64250,200
204,238,2,0,0,100,209,288,2,0,0,100,16:12:49,64286,200
204,237,2,0,0,100,209,287,2,0,0,100,16:12:49,64321,200
204,236,2,0,0,100,209,286,2,0,0,100,16:12:49,64357,200
204,235,2,0,0,100,209,285,2,0,0,100,16:12:49,64393,200
204,234,2,0,0,100,209,284,2,0,0,100,16:12:49,64429,200
204,233,2,0,0,100,209,283,2,0,0,100,16:12:49,64464,200
204,232,2,0,0,100,209,282,2,0,0,100,16:12:49,64500,200
204,231,2,0,0,100,209,281,2,0,0,100,16:12:49,64536,200
204,230,2,0,0,100,209,280,2,0,0,100,16:12:49,64571,200
204,229,2,0,0,100,209,279,2,0,0,100,16:12:49,64607,200
204,228,2,0,0,100,209,278,2,0,0,100,16:12:49,64643,200
204,227,2,0,0,100,209,277,2,0,0,100,16:12:49,64679,200
204,226,2,0,0,100,209,276,2,0,0,100,16:12:49,64714,200
203,226,0,0,0,100,209,275,2,0,0,100,16:12:49,64750,200
202,226,0,0,0,100,209,274,2,0,0,100,16:12:49,64786,200
201,226,0,0,0,100,209,273,2,0,0,100,16:12:49,64821,200
201,225,2,0,0,100,209,272,2,0,0,100,16:12:49,64857,200
201,224,2,0,0,100,209,272,4,0,0,100,16:12:49,64893,200
201,223,2,0,0,100,209,272,4,0,0,100,16:12:49,64929,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:49,64964,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65000,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65036,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65071,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65107,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65143,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65179,200
201,222,2,0,0,100,209,272,4,0,0,100,16:12:50,65214,200
201,221,2,0,0,100,209,271,2,0,0,100,16:12:50,65250,200
201,220,2,0,0,100,209,270,2,0,0,100,16:12:50,65286,200
201,219,2,0,0,100,209,269,2,0,0,100,16:12:50,65321,200
201,218,2,0,0,100,209,268,2,0,0,100,16:12:50,65357,200
201,217,2,0,0,100,209,267,2,0,0,100,16:12:50,65393,200
201,216,2,0,0,100,209,266,2,0,0,100,16:12:50,65429,200
201,215,2,0,0,100,209,265,2,0,0,100,16:12:50,65464,200
201,214,2,0,0,100,209,264,2,0,0,100,16:12:50,65500,200
201,213,2,0,0,100,209,263,2,0,0,100,16:12:50,65536,200
201,212,2,0,0,100,209,262,2,0,0,100,16:12:50,65571,200
200,212,0,0,0,100,209,261,2,0,0,100,16:12:50,65607,200
199,212,0,0,0,100,209,260,2,0,0,100,16:12:50,65643,200
198,212,0,0,0,100,209,259,2,0,0,100,16:12:50,65679,200
197,212,0,0,0,100,209,258,2,0,0,100,16:12:50,65714,200
196,212,0,0,0,100,209,257,2,0,0,100,16:12:50,65750,200
196,211,2,0,0,100,209,256,2,0,0,100,16:12:50,65786,200
196,210,2,0,0,100,209,255,2,0,0,100,16:12:50,65821,200
196,209,2,0,0,100,209,254,2,0,0,100,16:12:50,65857,200
196,208,2,0,0,100,209,253,2,0,0,100,16:12:50,65893,200
196,207,2,0,0,100,209,252,2,0,0,100,16:12:50,65929,200
196,206,2,0,0,100,209,251,2,0,0,100,16:12:50,65964,200
196,205,2,0,0,100,209,250,2,0,0,100,16:12:51,66000,200
196,204,2,0,0,100,209,250,4,0,0,100,16:12:51,66036,200
196,203,2,0,0,100,209,250,4,0,0,100,16:12:51,66071,200
196,202,2,0,0,100,209,250,4,0,0,100,16:12:51,66107,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66143,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66179,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66214,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66250,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66286,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66321,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66357,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66393,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66429,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66464,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66500,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66536,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66571,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66607,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66643,200
196,201,2,0,0,100,209,250,4,0,0,100,16:12:51,66679,200
196,200,2,0,0,100,209,249,2,0,0,100,16:12:51,66714,200
196,199,2,0,0,100,209,248,2,0,0,100,16:12:51,66750,200
196,198,2,0,0,100,209,247,2,0,0,100,16:12:51,66786,200
196,197,2,0,0,100,209,246,2,0,0,100,16:12:51,66821,200
196,196,2,0,0,100,209,245,2,0,0,100,16:12:51,66857,200
196,195,2,0,0,100,209,244,2,0,0,100,16:12:51,66893,200
196,194,2,0,0,100,209,243,2,0,0,100,16:12:51,66929,200
196,193,2,0,0,100,209,242,2,0,0,100,16:12:51,66964,200
196,192,2,0,0,100,209,241,2,0,0,100,16:12:52,67000,200
196,191,2,0,0,100,209,240,2,0,0,100,16:12:52,67036,200
196,190,2,0,0,100,209,239,2,0,0,100,16:12:52,67071,200
196,189,2,0,0,100,209,238,2,0,0,100,16:12:52,67107,200
196,188,2,0,0,100,209,237,2,0,0,100,16:12:52,67143,200
196,187,2,0,0,100,209,236,2,0,0,100,16:12:52,67179,200
196,186,2,0,0,100,209,235,2,0,0,100,16:12:52,67214,200
196,185,2,0,0,100,209,234,2,0,0,100,16:12:52,67250,200
196,184,2,0,0,100,209,233,2,0,0,100,16:12:52,67286,200
196,183,2,0,0,100,209,232,2,0,0,100,16:12:52,67321,200
196,182,2,0,0,100,209,231,2,0,0,100,16:12:52,67357,200
196,181,2,0,0,100,209,230,2,0,0,100,16:12:52,67393,200
196,180,2,0,0,100,209,229,2,0,0,100,16:12:52,67429,200
196,179,2,0,0,100,209,228,2,0,0,100,16:12:52,67464,200
196,178,2,0,0,100,209,227,2,0,0,100,16:12:52,67500,200
196,177,2,0,0,100,209,226,2,0,0,100,16:12:52,67536,200
196,176,2,0,0,100,209,225,2,0,0,100,16:12:52,67571,200
196,175,2,0,0,100,209,224,2,0,0,100,16:12:52,67607,200
196,174,2,0,0,100,209,223,2,0,0,100,16:12:52,67643,200
196,173,2,0,0,100,209,222,2,0,0,100,16:12:52,67679,200
196,172,2,0,0,100,209,221,2,0,0,100,16:12:52,67714,200
196,171,2,0,0,100,209,220,2,0,0,100,16:12:52,67750,200
196,170,2,0,0,100,209,219,2,0,0,100,16:12:52,67786,200
196,169,2,0,0,100,209,218,2,0,0,100,16:12:52,67821,200
196,168,2,0,0,100,209,217,2,0,0,100,16:12:52,67857,200
196,167,2,0,0,100,209,216,2,0,0,100,16:12:52,67893,200
196,166,2,0,0,100,209,215,2,0,0,100,16:12:52,67929,200
196,165,2,0,0,100,209,214,2,0,0,100,16:12:52,67964,200
196,164,2,0,0,100,209,213,2,0,0,100,16:12:53,68000,200
196,163,2,0,0,100,209,212,2,0,0,100,16:12:53,68036,200
196,162,2,0,0,100,209,211,2,0,0,100,16:12:53,68071,200
196,162,2,0,0,100,209,211,4,0,0,100,16:12:53,68107,200
196,162,2,0,0,100,209,211,4,0,0,100,16:12:53,68143,200
196,162,2,0,0,100,209,211,4,0,0,100,16:12:53,68179,200
196,162,2,0,0,100,209,211,4,0,0,100,16:12:53,68214,200
196,161,2,0,0,100,209,210,2,0,0,100,16:12:53,68250,200
196,160,2,0,0,100,209,209,2,0,0,100,16:12:53,68286,200
196,159,2,0,0,100,209,208,2,0,0,100,16:12:53,68321,200
196,158,2,0,0,100,209,207,2,0,0,100,16:12:53,68357,200
196,157,2,0,0,100,209,206,2,0,0,100,16:12:53,68393,200
196,156,2,0,0,100,209,205,2,0,0,100,16:12:53,68429,200
196,155,2,0,0,100,209,204,2,0,0,100,16:12:53,68464,200
196,154,2,0,0,100,209,203,2,0,0,100,16:12:53,68500,200
196,153,2,0,0,100,209,202,2,0,0,100,16:12:53,68536,200
196,152,2,0,0,100,209,201,2,0,0,100,16:12:53,68571,200
196,151,2,0,0,100,209,200,2,0,0,100,16:12:53,68607,200
196,150,2,0,0,100,209,199,2,0,0,100,16:12:53,68643,200
196,149,2,0,0,100,209,198,2,0,0,100,16:12:53,68679,200
196,148,2,0,0,100,209,197,2,0,0,100,16:12:53,68714,200
196,147,2,0,0,100,209,196,2,0,0,100,16:12:53,68750,200
196,146,2,0,0,100,209,195,2,0,0,100,16:12:53,68786,200
196,145,2,0,0,100,209,194,2,0,0,100,16:12:53,68821,200
196,144,2,0,0,100,209,193,2,0,0,100,16:12:53,68857,200
196,143,2,0,0,100,209,192,2,0,0,100,16:12:53,68893,200
196,142,2,0,0,100,209,191,2,0,0,100,16:12:53,68929,200
196,141,2,0,0,100,209,190,2,0,0,100,16:12:53,68964,200
196,140,2,0,0,100,209,189,2,0,0,100,16:12:54,69000,200
196,139,2,0,0,100,209,188,2,0,0,100,16:12:54,69036,200
196,138,2,0,0,100,209,187,2,0,0,100,16:12:54,69071,200
196,137,2,0,0,100,209,186,2,0,0,100,16:12:54,69107,200
196,136,2,0,0,100,209,185,2,0,0,100,16:12:54,69143,200
196,135,2,0,0,100,209,184,2,0,0,100,16:12:54,69179,200
196,134,2,0,0,100,209,183,2,0,0,100,16:12:54,69214,200
196,133,2,0,0,100,209,182,2,0,0,100,16:12:54,69250,200
196,132,2,0,0,100,209,181,2,0,0,100,16:12:54,69286,200
196,131,2,0,0,100,209,180,2,0,0,100,16:12:54,69321,200
196,130,2,0,0,100,209,179,2,0,0,100,16:12:54,69357,200
196,129,2,0,0,100,209,178,2,0,0,100,16:12:54,69393,200
196,128,2,0,0,100,209,177,2,0,0,100,16:12:54,69429,200
196,127,2,0,0,100,209,176,2,0,0,100,16:12:54,69464,200
195,127,0,0,0,100,209,175,2,0,0,100,16:12:54,69500,200
194,127,0,0,0,100,209,174,2,0,0,100,16:12:54,69536,200
193,127,0,0,0,100,209,173,2,0,0,100,16:12:54,69571,200
192,127,0,0,0,100,209,172,2,0,0,100,16:12:54,69607,200
191,127,0,0,0,100,209,171,2,0,0,100,16:12:54,69643,200
191,126,2,0,0,100,209,170,2,0,0,100,16:12:54,69679,200
191,125,2,0,0,100,209,169,2,0,0,100,16:12:54,69714,200
191,124,2,0,0,100,209,168,2,0,0,100,16:12:54,69750,200
191,123,2,0,0,100,209,167,2,0,0,100,16:12:54,69786,200
191,122,2,0,0,100,209,166,2,0,0,100,16:12:54,69821,200
191,121,2,0,0,100,209,165,2,0,0,100,16:12:54,69857,200
191,120,2,0,0,100,209,164,2,0,0,100,16:12:54,69893,200
191,119,2,0,0,100,209,163,2,0,0,100,16:12:54,69929,200
191,118,2,0,0,100,209,162,2,0,0,100,16:12:54,69964,200
191,117,2,0,0,100,209,161,2,0,0,100,16:12:55,70000,200
191,116,2,0,0,100,209,161,4,0,0,100,16:12:55,70036,200
191,115,2,0,0,100,209,161,4,0,0,100,16:12:55,70071,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70107,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70143,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70179,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70214,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70250,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70286,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70321,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70357,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70393,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70429,200
191,114,0,0,0,100,209,161,4,0,0,100,16:12:55,70464,200
191,114,0,0,0,100,209,161,4,0,0,100,16:12:55,70500,200
191,114,0,0,0,100,209,161,4,0,0,100,16:12:55,70536,200
191,114,0,0,0,100,209,161,4,0,0,100,16:12:55,70571,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70607,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70643,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70679,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70714,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70750,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70786,200
191,114,2,0,0,100,209,161,4,0,0,100,16:12:55,70821,200
191,113,2,0,0,100,208,161,0,0,0,100,16:12:55,70857,200
190,113,2,0,0,100,207,161,0,0,0,100,16:12:55,70893,200
189,113,2,0,0,100,206,161,0,0,0,100,16:12:55,70929,200
188,113,2,0,0,100,205,161,0,0,0,100,16:12:55,70964,200
187,113,2,0,0,100,204,161,0,0,0,100,16:12:56,71000,200
186,113,2,0,0,100,203,161,0,0,0,100,16:12:56,71036,200
185,113,2,0,0,100,202,161,0,0,0,100,16:12:56,71071,200
184,113,2,0,0,100,201,161,0,0,0,100,16:12:56,71107,200
183,113,2,0,0,100,200,161,0,0,0,100,16:12:56,71143,200
182,113,2,0,0,100,199,161,0,0,0,100,16:12:56,71179,200
181,113,2,0,0,100,198,161,0,0,0,100,16:12:56,71214,200
181,112,2,0,0,100,198,160,2,0,0,100,16:12:56,71250,200
181,111,2,0,0,100,198,159,2,0,0,100,16:12:56,71286,200
181,110,2,0,0,100,198,158,2,0,0,100,16:12:56,71321,200
181,109,2,0,0,100,198,157,2,0,0,100,16:12:56,71357,200
181,108,2,0,0,100,198,156,2,0,0,100,16:12:56,71393,200
181,107,2,0,0,100,198,155,2,0,0,100,16:12:56,71429,200
181,106,2,0,0,100,198,154,2,0,0,100,16:12:56,71464,200
181,105,2,0,0,100,198,153,2,0,0,100,16:12:56,71500,200
181,104,2,0,0,100,198,152,2,0,0,100,16:12:56,71536,200
181,103,2,0,0,100,198,151,2,0,0,100,16:12:56,71571,200
181,102,2,0,0,100,198,150,2,0,0,100,16:12:56,71607,200
181,101,2,0,0,100,198,149,2,0,0,100,16:12:56,71643,200
181,100,2,0,0,100,198,148,2,0,0,100,16:12:56,71679,200
181,99,2,0,0,100,198,147,2,0,0,100,16:12:56,71714,200
181,98,2,0,0,100,198,146,2,0,0,100,16:12:56,71750,200
181,97,2,0,0,100,198,145,2,0,0,100,16:12:56,71786,200
181,96,2,0,0,100,198,144,2,0,0,100,16:12:56,71821,200
181,95,2,0,0,100,198,143,2,0,0,100,16:12:56,71857,200
181,94,2,0,0,100,198,142,2,0,0,100,16:12:56,71893,200
181,93,2,0,0,100,198,141,2,0,0,100,16:12:56,71929,200
181,92,2,0,0,100,198,140,2,0,0,100,16:12:56,71964,200
181,91,2,0,0,100,198,139,2,0,0,100,16:12:57,72000,200
181,90,2,0,0,100,198,138,2,0,0,100,16:12:57,72036,200
181,89,2,0,0,100,198,137,2,0,0,100,16:12:57,72071,200
181,88,2,0,0,100,198,136,2,0,0,100,16:12:57,72107,200
181,87,2,0,0,100,198,135,2,0,0,100,16:12:57,72143,200
181,86,2,0,0,100,198,134,2,0,0,100,16:12:57,72179,200
181,85,2,0,0,100,198,133,2,0,0,100,16:12:57,72214,200
181,84,2,0,0,100,198,132,2,0,0,100,16:12:57,72250,200
181,83,2,0,0,100,198,131,2,0,0,100,16:12:57,72286,200
181,82,2,0,0,100,198,130,2,0,0,100,16:12:57,72321,200
181,81,2,0,0,100,198,129,2,0,0,100,16:12:57,72357,200
180,81,0,0,0,100,198,128,2,0,0,100,16:12:57,72393,200
179,81,0,0,0,100,198,127,2,0,0,100,16:12:57,72429,200
178,81,0,0,0,100,198,126,2,0,0,100,16:12:57,72464,200
177,81,0,0,0,100,198,125,2,0,0,100,16:12:57,72500,200
176,81,0,0,0,100,198,124,2,0,0,100,16:12:57,72536,200
176,80,2,0,0,100,198,123,2,0,0,100,16:12:57,72571,200
176,79,2,0,0,100,198,122,2,0,0,100,16:12:57,72607,200
176,78,2,0,0,100,198,121,2,0,0,100,16:12:57,72643,200
176,77,2,0,0,100,198,120,2,0,0,100,16:12:57,72679,200
176,76,2,0,0,100,198,119,2,0,0,100,16:12:57,72714,200
176,75,2,0,0,100,198,118,2,0,0,100,16:12:57,72750,200
176,74,2,0,0,100,198,117,2,0,0,100,16:12:57,72786,200
176,73,2,0,0,100,198,116,2,0,0,100,16:12:57,72821,200
176,72,2,0,0,100,198,115,2,0,0,100,16:12:57,72857,200
176,71,2,0,0,100,198,114,2,0,0,100,16:12:57,72893,200
176,70,2,0,0,100,198,113,2,0,0,100,16:12:57,72929,200
176,69,2,0,0,100,198,112,2,0,0,100,16:12:57,72964,200
176,68,2,0,0,100,198,111,2,0,0,100,16:12:58,73000,200
176,67,2,0,0,100,198,110,2,0,0,100,16:12:58,73036,200
176,66,2,0,0,100,198,109,2,0,0,100,16:12:58,73071,200
175,66,0,0,0,100,198,108,2,0,0,100,16:12:58,73107,200
174,66,0,0,0,100,198,107,2,0,0,100,16:12:58,73143,200
173,66,0,0,0,100,198,106,2,0,0,100,16:12:58,73179,200
172,66,0,0,0,100,198,105,2,0,0,100,16:12:58,73214,200
171,66,0,0,0,100,198,104,2,0,0,100,16:12:58,73250,200
170,66,0,0,0,100,198,103,2,0,0,100,16:12:58,73286,200
169,66,0,0,0,100,198,102,2,0,0,100,16:12:58,73321,200
168,66,0,0,0,100,198,101,2,0,0,100,16:12:58,73357,200
167,66,0,0,0,100,198,100,2,0,0,100,16:12:58,73393,200
167,65,2,0,0,100,198,99,2,0,0,100,16:12:58,73429,200
167,64,2,0,0,100,198,99,4,0,0,100,16:12:58,73464,200
167,63,2,0,0,100,198,99,4,0,0,100,16:12:58,73500,200
167,62,2,0,0,100,198,99,4,0,0,100,16:12:58,73536,200
167,61,2,0,0,100,198,99,4,0,0,100,16:12:58,73571,200
167,60,2,0,0,100,198,99,4,0,0,100,16:12:58,73607,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73643,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73679,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73714,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73750,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73786,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73821,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73857,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73893,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73929,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:58,73964,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:59,74000,200
167,59,2,0,0,100,198,99,4,0,0,100,16:12:59,74034,200
166,59,2,0,0,100,197,99,0,0,0,100,16:12:59,74069,200
165,59,2,0,0,100,196,99,0,0,0,100,16:12:59,74103,200
164,59,2,0,0,100,195,99,0,0,0,100,16:12:59,74138,200
163,59,2,0,0,100,194,99,0,0,0,100,16:12:59,74172,200
162,59,2,0,0,100,193,99,0,0,0,100,16:12:59,74207,200
161,59,2,0,0,100,192,99,0,0,0,100,16:12:59,74241,200
160,59,2,0,0,100,191,99,0,0,0,100,16:12:59,74276,200
159,59,2,0,0,100,190,99,0,0,0,100,16:12:59,74310,200
158,59,2,0,0,100,189,99,0,0,0,100,16:12:59,74345,200
157,59,2,0,0,100,188,99,0,0,0,100,16:12:59,74379,200
156,59,2,0,0,100,187,99,0,0,0,100,16:12:59,74414,200
155,59,2,0,0,100,186,99,0,0,0,100,16:12:59,74448,200
154,59,2,0,0,100,185,99,0,0,0,100,16:12:59,74483,200
153,59,2,0,0,100,184,99,0,0,0,100,16:12:59,74517,200
152,59,2,0,0,100,183,99,0,0,0,100,16:12:59,74552,200
151,59,2,0,0,100,182,99,0,0,0,100,16:12:59,74586,200
151,59,4,0,0,100,181,99,0,0,0,100,16:12:59,74621,200
151,59,4,0,0,100,180,99,0,0,0,100,16:12:59,74655,200
151,59,4,0,0,100,179,99,0,0,0,100,16:12:59,74690,200
